user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathy Cook,United States,"Mostly interested in politics/comedy (those combine a lot lately), classic films, science/medicine",2008-09-30 02:11:48,362.0,1632,31830,False,2021-02-02 15:07:42,"Yes, @LAPDHQ arrest pranksters but not the anti-vaxxers who shut down potentially life saving #CovidVaccine 

Six a… https://t.co/1KnUjfaoJD",['CovidVaccine'],Twitter Web App,False,2021-02-02 15:07:42,2021-02-02,15:07:42,2021-02-02 15:07:42
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11289.0,162,1225,True,2021-02-02 15:08:04,@GuilfordCounty #CovidVaccine appointment phone line is now closed. ALL appointments have been filled.,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:08:04,2021-02-02,15:08:04,2021-02-02 15:08:04
Kent Kwadio,"North Dakota, USA","🇨🇮🇺🇸Our rights comes from the consent of the governed, from rationality and from reason not from the dictated dogma of any particular religion",2013-05-24 12:40:38,215.0,646,2704,False,2021-02-02 15:08:32,Let’s take $OCGN to the moon @wsbmod  #CovidVaccine https://t.co/FhvVS8WaGZ,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:08:32,2021-02-02,15:08:32,2021-02-02 15:08:32
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8786.0,2075,5710,False,2021-02-02 15:08:45,Larry Corey of @fredhutch gives the lowdown on #COVID19 vaccine trial results. #CovidVaccine @iasociety #COVIDconf https://t.co/jybiUE0T0Y,"['COVID19', 'CovidVaccine', 'COVIDconf']",Twitter Web App,False,2021-02-02 15:08:45,2021-02-02,15:08:45,2021-02-02 15:08:45
LuminaOrchis 🇺🇸 #ZackSnydersJusticeLeague,"Memphis, TN",Fan of Superheroes & Star Wars ..... Bi-Political (Repubocrat/Demoblican) #ReleaseTheSnyderCut,2020-02-01 22:28:50,49.0,427,13644,False,2021-02-02 15:08:59,"FINALLY got an appointment for the #CovidVaccine!

Thank you for your hard work @JoeBiden &amp; @KamalaHarris!",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:08:59,2021-02-02,15:08:59,2021-02-02 15:08:59
DaveXperience,,"https://t.co/zESYlSDUtM
Great theme song - https://t.co/3ZYgvuOHcA",2015-09-23 16:42:17,267.0,816,26410,False,2021-02-02 15:09:59,"Our tax dollars folks.... https://t.co/ugnhvYpT3p
#TOpoli #onpoli #cdnpoli #CdnTax #Canada #ontariolockdown… https://t.co/B5fz6ywDwT","['TOpoli', 'onpoli', 'cdnpoli', 'CdnTax', 'Canada', 'ontariolockdown']",Twitter for Android,False,2021-02-02 15:09:59,2021-02-02,15:09:59,2021-02-02 15:09:59
The Vaccine Makers Project,"Philadelphia, PA","The VMP provides free school-based curricula to educate students about how the immune system works, how diseases develop and how vaccines work to prevent them.",2016-07-22 04:16:48,542.0,674,1505,False,2021-02-02 15:10:06,"Lorraine Hilleman, wife of vaccinologist Dr. Maurice Hilleman, received the #covidvaccine in January. She noted, ""W… https://t.co/D5yHLQDPgV",['covidvaccine'],Twittimer,False,2021-02-02 15:10:06,2021-02-02,15:10:06,2021-02-02 15:10:06
Val Tsanev,New York,"Founder/CEO @IntroEQ, Ex-Banker @CreditSuisse. Passionate about family, life and purpose. I’m not afraid of dying. I’m afraid of not trying.",2013-05-03 01:49:18,419.0,224,2650,False,2021-02-02 15:11:11,Great news on COVID vaccines’ 💉 effectiveness #COVID19 #CovidVaccine https://t.co/fdSF3jiEKX,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 15:11:11,2021-02-02,15:11:11,2021-02-02 15:11:11
Kathryn Markey,,Actor and Director. Joke cracker.,2019-05-12 03:08:50,70.0,271,55,False,2021-02-02 15:11:37,Got my second dose of the Pfizer vaccine today! So grateful. Now it’s back to licking subway poles! #PfizerBioNTech… https://t.co/UDiyptUZ9r,['PfizerBioNTech'],Twitter for iPhone,False,2021-02-02 15:11:37,2021-02-02,15:11:37,2021-02-02 15:11:37
Denise Kiernan,Asheville-New York-In Between,"NYT bestselling writer of assorted whatnot. New: WE GATHER TOGETHER. Also: THE LAST CASTLE, THE GIRLS OF ATOMIC CITY etc. Host of CRAFT:Authors in Conversation.",2011-01-10 17:34:49,2399.0,2682,3524,True,2021-02-02 15:12:18,"1. Mutations, and 2. Vaccine hesitancy could make this much more difficult. #COVID19 #CovidVaccine #Fauci","['COVID19', 'CovidVaccine', 'Fauci']",Twitter Web App,False,2021-02-02 15:12:18,2021-02-02,15:12:18,2021-02-02 15:12:18
