user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian weltmer,,,2015-01-11 02:45:04,1.0,4,0,False,2021-01-26 00:23:06,@ochealth Was this ever resolved?  we are having the same issue with one of my family members.  How do we get a sec… https://t.co/XemkzxvZmS,,Twitter Web App,False,2021-01-26 00:23:06,2021-01-26,00:23:06,2021-01-26 00:23:06
Brian weltmer,,,2015-01-11 02:45:04,1.0,4,0,False,2021-01-26 00:25:31,@k2sappy @ochealth Was this ever resolved?  we are having the same issue with one of my family members.  How do we… https://t.co/YB2JEm7Aom,,Twitter Web App,False,2021-01-26 00:25:31,2021-01-26,00:25:31,2021-01-26 00:25:31
Mazen Odish,"San Diego, California",Pulmonary and Critical Care Medicine physician. Research interests in #ECMO and #ARDS. @UCSDhealth @UCSDIM @UCSD_MedPeds @UCSDPCCM,2009-03-01 21:29:50,177.0,470,528,False,2021-01-26 00:25:34,"The #USA has now #vaccinated over 20 million people, ~5% of our population. 

1. Get the #CovidVaccine when availab… https://t.co/HRpwru1KvZ","['USA', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-01-26 00:25:34,2021-01-26,00:25:34,2021-01-26 00:25:34
"Riyaz Manjiyani, PT, DPT","Atlanta, GA","Grizzlies, Tigers, and Titans! Doctor of Physical Therapy | E&H College ‘20. Sports Rehab Enthusiast",2009-04-22 16:11:05,807.0,942,1511,False,2021-01-26 00:25:49,"Vaccine Alert: if you are eligible in Memphis, TN (Shelby County) and do not have an appointment, please use the li… https://t.co/LmM8Jgfki3",,Twitter for iPhone,False,2021-01-26 00:25:49,2021-01-26,00:25:49,2021-01-26 00:25:49
Melissa Frame,Brownell Middle School,Middle School ELA - Never too experienced to learn new things framem@gpschools.org,2012-09-01 13:32:58,217.0,234,202,False,2021-01-26 00:26:11,Covid Vaccine update - 30 hours post vaccine. Shoulder barely sore anymore. Bruised (but I bruise easily). Slight s… https://t.co/rPdnog0iVB,,Twitter for iPhone,False,2021-01-26 00:26:11,2021-01-26,00:26:11,2021-01-26 00:26:11
Brian weltmer,,,2015-01-11 02:45:04,1.0,4,0,False,2021-01-26 00:26:33,@ochealth One of my family members account still shows as not having received the first dose.  How do we get a seco… https://t.co/BykQjIKpAW,,Twitter Web App,False,2021-01-26 00:26:33,2021-01-26,00:26:33,2021-01-26 00:26:33
University of Arizona Libraries,"Tucson, AZ","University of Arizona Libraries: Main, Weaver Science-Engineering, Fine Arts, Special Collections & Health Sciences.📕💻🌵🐱#BearDown #StudentSuccessDistrict",2009-05-12 20:28:42,2185.0,147,1138,False,2021-01-26 00:27:02,"Last week, our vaccination POD delivered 1,296 shots! 💉#covidvaccine  
We're projecting that we'll vaccinate 800 mo… https://t.co/PcQG42N3Er",['covidvaccine'],Salesforce - Social Studio,False,2021-01-26 00:27:02,2021-01-26,00:27:02,2021-01-26 00:27:02
Monica Baphomet,,Creator,2020-12-28 13:50:02,0.0,1,1,False,2021-01-26 00:27:26,"Did Pfizer know of these severe side effects and not tell us?Also, why did we completely disregard standard safety… https://t.co/6YDI8gsGM4",,Twitter Web App,False,2021-01-26 00:27:26,2021-01-26,00:27:26,2021-01-26 00:27:26
Houston Mayor's Office,"Houston, TX",Official Tweets from the @HoustonTX Mayor’s Office. News and information from Mayor Sylvester Turner's administration and communications team.,2019-02-22 22:55:21,23726.0,55,280,True,2021-01-26 00:28:47,It's crucial that the #COVIDvaccine distribution is equitable. Our goal is to vaccinate as many people as possible… https://t.co/ZjZH4slPOz,['COVIDvaccine'],Twitter Web App,False,2021-01-26 00:28:47,2021-01-26,00:28:47,2021-01-26 00:28:47
UNLV School of Nursing,"Las Vegas, NV","Nurse leaders begin here! Educating Nevada's nurses through research and community engagement. 

Facebook: @UNLVSchoolofNursing
Instagram: @unlvnursing",2018-03-28 23:02:59,332.0,182,462,False,2021-01-26 00:30:00,"VACCINE HELP: @unlv continues to help administer the #CovidVaccine on campus, with UNLV Nursing, @UNLVmedicine, UNL… https://t.co/34EnTKIIuT",['CovidVaccine'],Twitter Web App,False,2021-01-26 00:30:00,2021-01-26,00:30:00,2021-01-26 00:30:00
