user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇮🇳 & ✋ Forever!!!,India,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs are for information only.,2011-03-30 07:17:24,920.0,977,1481,False,2021-01-29 04:55:58,"When fascists ask what did #Congress do for India, show them this!
#COVID19 #CovidVaccine
#coronavirus
👇 https://t.co/9NRJAAgSBC","['Congress', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-29 04:55:58,2021-01-29,04:55:58,2021-01-29 04:55:58
Phyllis,"Manhattan, NY",NYC Attorney; Former Public Defender ⚖️🗽 Married with Kids. #MomsDemandGunSense #ProsecuteTrumpCrimeFamily,2012-10-17 01:16:57,2260.0,3532,75367,False,2021-01-29 04:56:18,@HuffPost Heartwarming 🥰     #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 04:56:18,2021-01-29,04:56:18,2021-01-29 04:56:18
Heavyoak,"The Woodlands, TX","♂️ 🐈 | I've spent way too much⏳on 🌐.  #democrat 🌊🇺🇸  #RidingwithBiden
#scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #NetNeutrality #BlackLivesMatter #Destiny2 Titan⚡❄️",2008-12-01 12:01:14,55.0,304,9483,False,2021-01-29 04:57:38,"Got the #CovidVaccine today, the #Moderna one. So far I've been getting chills, dizzy spells, my arm is numb, and I… https://t.co/AOydVswoG1","['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-01-29 04:57:38,2021-01-29,04:57:38,2021-01-29 04:57:38
Dr. D,London,"Fan of  #Science  #PublicHealth  &  #Choice
MD . MPH . FFPH . PhD
Global Med Director @MSIChoices
Tweets my own   |   https://t.co/Wwljq1DIef",2014-07-12 06:38:17,4861.0,1130,8791,False,2021-01-29 04:57:48,"Another promising #COVIDVaccine joins #PublicHealth arsenals.
@MHRAgovuk will start assessing #NovaVax ASAP.… https://t.co/nZklmrKLFt","['COVIDVaccine', 'PublicHealth', 'NovaVax']",Twitter Web App,False,2021-01-29 04:57:48,2021-01-29,04:57:48,2021-01-29 04:57:48
Dimpy Moran,,Fashionista || Introvert || Independent || Single Mom || Benedict Cumberbatch fangirl || #Follow4Follow,2019-01-03 10:07:08,228.0,341,313,False,2021-01-29 04:57:49,"#CovidVaccine - don't pay heed to rumours, keep calm &amp; get vaccinated. https://t.co/S0GmXHPcGs",['CovidVaccine'],Twitter for Android,False,2021-01-29 04:57:49,2021-01-29,04:57:49,2021-01-29 04:57:49
BioVoice,"New Delhi, Bangalore",Digital news media platform focused on the Indian bioscience sector. Founded in 2015. Open for collaborations.,2015-10-27 11:01:35,2984.0,2138,587,False,2021-01-29 04:57:50,"COVID UPDATE: As of 28th January 2021, till 7:30 AM, more than 23.5 lakh (23,55,979) beneficiaries have received th… https://t.co/gO3kyTxpZw",,Twitter Web App,False,2021-01-29 04:57:50,2021-01-29,04:57:50,2021-01-29 04:57:50
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6479.0,3307,45580,False,2021-01-29 04:57:58,"#CovidVaccine 
While #VaccineMaitri may be good for international diplomacy - hope Indian Govt gives top priority t… https://t.co/hKxgaRpRHt","['CovidVaccine', 'VaccineMaitri']",Twitter Web App,False,2021-01-29 04:57:58,2021-01-29,04:57:58,2021-01-29 04:57:58
Yesenia,,dogs are my favorite people,2009-04-21 23:40:10,86.0,406,7659,False,2021-01-29 04:58:26,Do my bones hurt because I just turned 30 or because of my second dose of the Covid vaccine? #CovidVaccine #90sbaby,"['CovidVaccine', '90sbaby']",Twitter for iPhone,False,2021-01-29 04:58:26,2021-01-29,04:58:26,2021-01-29 04:58:26
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,241.0,254,1059,False,2021-01-29 04:58:48,"33.5 hrs post #moderna #CovidVaccine checkin. Injection site pain- 7/10, Body aches- 8/10, Fatigue- 5/10, Fever- lo… https://t.co/fzBb5Kjdck","['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 04:58:48,2021-01-29,04:58:48,2021-01-29 04:58:48
"Shabina Hussain, MPH, DPH, MBBS","Mountlake Terrace, WA","Global health, Public health, Human rights, Gender equity, Child development, Women’s health, Poverty eradication, Travel, Peace, Science. Serene and Tranquil.",2011-09-18 04:53:03,1191.0,2845,35683,False,2021-01-29 05:00:26,@ashishkjha Agree with that ☝️ vaccinate the world 🌎 Now to end the pandemic. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 05:00:26,2021-01-29,05:00:26,2021-01-29 05:00:26
