user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KelKel,Maine,Born and Raised in Maine :) tiktok: kel8705 twitch: https://t.co/q0VSmSBu1V,2009-04-07 19:37:24,119.0,412,6322,False,2021-01-30 08:42:52,"Thankful that today the pain in my arm, insane fatigue, and the headache from the first shot in the #vaccine had pr… https://t.co/BQc9Ymbsuf",['vaccine'],Twitter for iPhone,False,2021-01-30 08:42:52,2021-01-30,08:42:52,2021-01-30 08:42:52
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11304.0,4845,11110,False,2021-01-30 08:43:50,"#CovidVaccine 2nd doses

We have just been informed that 2nd dose dates ""should"" be published by 5th Feb by… https://t.co/WVqlicQCNi",['CovidVaccine'],Twitter Web App,False,2021-01-30 08:43:50,2021-01-30,08:43:50,2021-01-30 08:43:50
Mark Bray-Parry 💚 #Guildford Green Party PPC,"Guildford, England",Green Party General Election Candidate for #Guildford. Medical Physicist. He/Him. #UBI; #NuclearPower; #IHRA; #BLM; #TransRights; #PR,2017-05-11 11:20:04,395.0,394,1040,False,2021-01-30 08:44:11,The portrayal of the UK as a country hoarding the #CovidVaccine &amp; ignoring the needs of other countries is ridiculo… https://t.co/okV7afNecA,['CovidVaccine'],Twitter for Android,False,2021-01-30 08:44:11,2021-01-30,08:44:11,2021-01-30 08:44:11
MissPagetEnglish💙🍎,"Warrington, England","English Teacher, KS3 coordinator English, MTeach, #ExpertMiddleLeaders 2019 cohort. MCCT. NATE member. Pedagogical geek & bookworm. Shielding x3 🛡 💙🍎",2015-11-16 22:12:40,3329.0,3561,66618,False,2021-01-30 08:44:33,First dose done! I was given the Pfizer-BioNTech version. #CovidVaccine #CEV #Shielding https://t.co/vZL13imMyu,"['CovidVaccine', 'CEV', 'Shielding']",Twitter for Android,False,2021-01-30 08:44:33,2021-01-30,08:44:33,2021-01-30 08:44:33
#GSBOUT #GSBOUT,UK,"WEST HAM TILL I DIE

CLARET AND BLUE THROUGH AND THROUGH

COME ON YOU IRONS

OH AND THROW IN A BIT OF FOLKESTONE INVICTA FC",2013-05-22 01:19:24,823.0,1471,7622,False,2021-01-30 08:46:13,"In the queue, waiting for mum to have tiny little robots implanted into her blood stream so @BillGates can tell whe… https://t.co/zKqaIuJmfr",,Twitter for Android,False,2021-01-30 08:46:13,2021-01-30,08:46:13,2021-01-30 08:46:13
Gareth George,,"PhD Researcher at Leeds, on Sovereignty and Levinas.",2010-10-03 17:50:07,177.0,453,1383,False,2021-01-30 08:47:04,"Vaccines a triumph from beyond the free market #CovidVaccine

https://t.co/k2JVxoeYW7",['CovidVaccine'],Twitter for Android,False,2021-01-30 08:47:04,2021-01-30,08:47:04,2021-01-30 08:47:04
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,97.0,1302,86,False,2021-01-30 08:48:15,Great Thread 🧵 👇 making the case for #localised #vaccinations @projectmoveuk can support deployment with a… https://t.co/8CSCk2WHGR,"['localised', 'vaccinations']",Twitter for iPhone,False,2021-01-30 08:48:15,2021-01-30,08:48:15,2021-01-30 08:48:15
Yasin Aslan,,"Araştırmacı-Yazar, Eski Başbakan Müşaviri, 
Yayınlanmış 13 Kitabı Var
Leading Researcher, Author of 13 Books,
Former Advisor to the Prime Minister of Turkey",2016-10-12 15:02:54,4292.0,4207,20075,False,2021-01-30 08:48:26,"Covid Vaccine Death Tolls Rise To 329 And Adverse Covid Vaccine Events To 9,845 In The US 
According to VAERS, ther… https://t.co/Ur8DNCrZEt",,Twitter Web App,False,2021-01-30 08:48:26,2021-01-30,08:48:26,2021-01-30 08:48:26
"S Madlokovu ""Know the extent of your Ignorance""",,"Libertarian Socialist. Anti authoritarian/ statist; Libertarian
JP Proudhon follower (1809 - 1865)
Austrian Economics student
#Health #Freedom #Truth advocate",2013-08-21 06:28:27,51.0,277,350,False,2021-01-30 08:49:25,#Novavax is 60% effective in #SA but 49% if have #HIV. What is the ANC misgovernment bringing to SA? #CovidVaccine… https://t.co/E8pc9qzGLX,"['Novavax', 'SA', 'HIV', 'CovidVaccine']",Twitter for Android,False,2021-01-30 08:49:25,2021-01-30,08:49:25,2021-01-30 08:49:25
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1119.0,221,282,False,2021-01-30 08:49:37,"Hope to launch COVOVAX by June 2021! :
@adarpoonawalla 

#COVIDVaccine https://t.co/k8u1GXsuQA",['COVIDVaccine'],Twitter Web App,False,2021-01-30 08:49:37,2021-01-30,08:49:37,2021-01-30 08:49:37
