user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kerri Jean Winteler,,"Works in social services in Ontario, Canada. Passionate about faith, family, care giving to aging parents, and disability advocacy.",2014-04-05 13:14:56,102.0,123,1266,False,2021-01-08 23:46:46,So excited!!!!  Just received my first COVID vaccine as an Essential Caregiver to mom in LTC @CHorizons… https://t.co/aNrJ3g2LoP,,Twitter for iPhone,False,2021-08-01 23:46:46,2021-08-01,23:46:46,2021-08-01 23:46:46
"Alex Kokaly, MD, MHSA","Los Angeles, CA","PGY-1 IM resident @ucla | @umichmedicine, @umichsph, & @umich alum 〽️ | Proudly gay 🏳️‍🌈 | he/him | Views are my own | #medtwitter",2019-05-16 15:43:18,163.0,275,272,False,2021-01-08 23:47:18,Grateful to have received dose #2 today! Not a bad way to start my vacation. 😎 Didn’t hurt one bit &amp; no symptoms ye… https://t.co/znTBhzmXWM,,Twitter for iPhone,False,2021-08-01 23:47:18,2021-08-01,23:47:18,2021-08-01 23:47:18
Priya Rajan MD,"Chicago, IL","High risk pregnancy doc @NorthwesternMed and @nmgynecology, Tarheel hoops fan, donut connoisseur. Facts=facts but I take all the credit for my opinions",2009-07-17 03:47:43,251.0,528,9134,False,2021-01-08 23:48:12,"Both doses in-and 2nd dose administered by a vaccinated pregnant nurse which made it extra special! Let’s go, immun… https://t.co/kAnYezuYve",,Twitter for iPhone,False,2021-08-01 23:48:12,2021-08-01,23:48:12,2021-08-01 23:48:12
Paola Jordan,"Manhattan, NY","Human decency, so hard to find...
The views expressed on this page are mine alone and do not necessarily reflect the views of my employer",2017-08-26 04:45:01,123.0,350,16787,False,2021-01-08 23:49:37,"@NYCMayor @BilldeBlasio do the right thing, #Resist pressure form @NYGovCuomo and allow the next one in line to acc… https://t.co/W5NvdLfiZ7",['Resist'],Twitter for iPhone,False,2021-08-01 23:49:37,2021-08-01,23:49:37,2021-08-01 23:49:37
Anita 💙,London,"Doctor (proud GP with interest in SRH), traveller, occasional blogger, frequent shopper. all opinions my own- who else's?!!",2013-03-20 20:16:06,164.0,167,492,False,2021-01-08 23:49:40,"Second dose done. Lucky beyond words 💉

Now when will I start glowing in the dark?? #covidjab #covidvaccine… https://t.co/ZeSl8dtpht","['covidjab', 'covidvaccine']",Twitter for iPhone,False,2021-08-01 23:49:40,2021-08-01,23:49:40,2021-08-01 23:49:40
Theo 🐻,,"Writer, Educator, Lover of Science, Maths & English. Always looking for new projects. Former political policy advisor & implementer. I also look good in a suit.",2010-10-23 00:28:22,601.0,345,18837,False,2021-01-08 23:50:13,@TrishKurralinga @RichardOnlineC1 @THE_Russell @PinkSkyMagazine @abc730 @AlboMP @jommy_tee @AusIndiMedia… https://t.co/9mZpGu3Of7,,Twitter for iPad,False,2021-08-01 23:50:13,2021-08-01,23:50:13,2021-08-01 23:50:13
King Arthur & Excalibur,The Outer Rim,"Scientist, @ 'saintallnights' Minds, @ 'allnights' Parler, @ 'allnights' GAB Astrophysics, Herpetology, Batrachology, Ichthyology wanted by GCHQ, offered PhD",2019-01-14 20:35:43,3289.0,3298,63191,False,2021-01-08 23:51:24,"I am finding it very bizarre, creepy, sinister and WRONG that there is an unimaginable number of #Doctors #Nurses a… https://t.co/R0SQOU10il","['Doctors', 'Nurses']",Twitter Web App,False,2021-08-01 23:51:24,2021-08-01,23:51:24,2021-08-01 23:51:24
"Dr. Maya MD, PhD #stayhome and #wearamask",,"doctor, listener, advocate for justice, mother, traveler, lover of beauty. Former #bipai doc. Dedicated & vocal #tweetiatrician. #BlackLivesMatter She/her.",2018-07-05 06:44:00,496.0,1265,2332,False,2021-01-08 23:51:44,"Amidst all the chaos, I forgot to share that I got my 2nd #CovidVaccine yesterday. Today, I feel fine. Did a few pu… https://t.co/iZRtgWPEio",['CovidVaccine'],Twitter Web App,False,2021-08-01 23:51:44,2021-08-01,23:51:44,2021-08-01 23:51:44
Susan Goewey,"Washington, DC area","""The best thing for being sad,"" replied Merlyn, beginning to puff and blow, ""is to learn something. That is the only thing that never fails.""--TH White",2011-02-09 16:10:31,344.0,580,20520,False,2021-01-08 23:51:52,@mabelinda620 @LarrySabato @POTUS @potus account tweets rarely &amp; not very controversial. Last tweet was Dec 23 on C… https://t.co/eWmXX4Mgrw,,Twitter Web App,False,2021-08-01 23:51:52,2021-08-01,23:51:52,2021-08-01 23:51:52
Molly Hagkull,,"Here for the learning and laughs; progressive Christianity, inclusive ed, candidates/causes, jokes, celebs. Opinions, my own; like ≠ endorsement. she/her/hers",2011-12-22 15:04:34,163.0,455,19980,False,2021-01-08 23:52:51,"Hey, Ohio, Michigan is going to start vaccinating childcare workers next week along with K-12 teachers. Let’s follo… https://t.co/8gxj1PKWpE",,Twitter for iPhone,False,2021-08-01 23:52:51,2021-08-01,23:52:51,2021-08-01 23:52:51
