user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beau,London,,2011-02-25 15:50:25,335.0,420.0,389.0,False,2021-12-17 00:09:34,From the donkeys mouth. This then begs the question as to why a mandate for healthcare workers? #CovidVaccine https://t.co/PuSii8JYQK,['CovidVaccine'],Twitter for iPhone,False,2021-12-17 00:09:34,2021-12-17,00:09:34,2021-12-17 00:09:34
Lindell TV,,,2021-10-05 20:56:44,440.0,2.0,0.0,False,2021-12-17 00:10:23,"Full Video:
https://t.co/B6PDRoPqhz

Please go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #vaccinemandate #2020election #VoterFraud #zionism #christianzionism #palestine #bible https://t.co/Z4pGlsbFHi","['BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'vaccinemandate', '2020election', 'VoterFraud', 'zionism', 'christianzionism', 'palestine', 'bible']",Twitter Web App,False,2021-12-17 00:10:23,2021-12-17,00:10:23,2021-12-17 00:10:23
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type
https://t.co/wkqoYqdVNb",2017-02-21 23:23:59,1646.0,3.0,2032.0,False,2021-12-17 00:13:14,"Oh, the #CovidVaccine saves lives, ok, you can have my shots then, have at it. 
#Boosted https://t.co/HO25LzyOCz","['CovidVaccine', 'Boosted']",Twitter for Android,False,2021-12-17 00:13:14,2021-12-17,00:13:14,2021-12-17 00:13:14
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,940.0,2179.0,16048.0,False,2021-12-17 00:13:21,Yavapai county has one of the lowest #CovidVaccine rates in AZ. #GetVaccinated #GetBoosted #WearAMask https://t.co/9ZnRxZYzLM,"['CovidVaccine', 'GetVaccinated', 'GetBoosted', 'WearAMask']",Twitter for Android,False,2021-12-17 00:13:21,2021-12-17,00:13:21,2021-12-17 00:13:21
Helen Stockham,"Pittsburgh, PA","Biden/Harris 🇺🇸
No DMs",2010-07-27 12:50:53,134.0,400.0,35341.0,False,2021-12-17 00:14:00,Finally getting my #CovidVaccine tomorrow.,['CovidVaccine'],Twitter for Android,False,2021-12-17 00:14:00,2021-12-17,00:14:00,2021-12-17 00:14:00
Andy Wagner,"Buffalo Grove, IL","Genetics. Badgers. Packers. Thunder. Brewers. Bucks. Me and my son. I also make a lot of political posts lately, so these are my opinions only. BABOO...",2012-10-27 20:36:13,791.0,1600.0,51292.0,False,2021-12-17 00:19:34,@RepLeeZeldin It means that people need to get a vaccine. #CovidVaccine #pikuachnefesh,"['CovidVaccine', 'pikuachnefesh']",Twitter for iPhone,False,2021-12-17 00:19:34,2021-12-17,00:19:34,2021-12-17 00:19:34
Timi Haze (티미 헤이즈),"Seoul, Republic of Korea","Independent musician, poet, writer.
He/Him.
Korean/White 🇺🇸. Asian & Proud.
Pansexual 🏳️‍🌈.
Vaxxed 💉.
Equality for all ☮.",2018-05-18 20:51:28,65.0,58.0,382.0,False,2021-12-17 00:20:10,"Just got my #Pfizer #BoosterJab lesss goooo

got my flu shot at the same time lol gimme all them shits

#Covid_19 #CovidVaccine #vaccinated #vaccination #VaccineMandate https://t.co/B5Qbpxi3GD","['Pfizer', 'BoosterJab', 'Covid_19', 'CovidVaccine', 'vaccinated', 'vaccination', 'VaccineMandate']",Twitter for Android,False,2021-12-17 00:20:10,2021-12-17,00:20:10,2021-12-17 00:20:10
𓂀 MSM = Propaganda Networks 𓂀,🏖  Tranquility Base,"IT specialist. 
The fake news liberal media is the enemy of the country. Dont be a sheep.  #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,364.0,1431.0,28822.0,False,2021-12-17 00:22:34,"Afraid of lawsuits while they preach how ""safe"" it is #CovidVaccine 
https://t.co/jCoJvjwIB7",['CovidVaccine'],Twitter Web App,False,2021-12-17 00:22:34,2021-12-17,00:22:34,2021-12-17 00:22:34
#MurdochRoyalCommission.,,"A vote for the LNP, is a vote for Omicron.
A vote for the LNP, is a vote for an Indue card.
A vote for the LNP, is a vote for climate disaster.",2020-11-12 21:06:29,976.0,2185.0,15952.0,False,2021-12-17 00:31:40,"With everyone likely to catch Omicron, is anyone worried that new variants will adapt to vaccines and become more contagious and more deadly?
#auspol #Covid_19 #COVID19 #COVIDisAirborne #COVID19Vic #COVID19nsw #covidbriefing #CovidVaccine","['auspol', 'Covid_19', 'COVID19', 'COVIDisAirborne', 'COVID19Vic', 'COVID19nsw', 'covidbriefing', 'CovidVaccine']",Twitter Web App,False,2021-12-17 00:31:40,2021-12-17,00:31:40,2021-12-17 00:31:40
☭☣☢ •C.o.z.Z.@ • ☭☣☢,"Perth, Western Australia","What I'm NoT: anti-vaxx, What I am: pro-truth & ☢️ GENE THERAPY DENIER ☣️ https://t.co/giey3GdNbh • https://t.co/piSP9pFoEO pr0nouns: Not applicable.",2009-05-16 18:11:55,1714.0,4988.0,45368.0,False,2021-12-17 00:47:03,"Rapid progression of angioimmunoblastic T cell lymphoma (a non-Hodgkin lymphoma, i.e. cancer) following #COVIDVaccination (Pfizer-BioNTech, booster shot): A case report
https://t.co/I8Meg3QNTX
#CovidVaccine-induce cancer progression: another side effect ... https://t.co/8Mh68Vd1td","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 00:47:03,2021-12-17,00:47:03,2021-12-17 00:47:03
