user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,827.0,536.0,93454.0,False,2021-07-15 11:05:24,"Free Coffee

Where was mine!!

#CovidVaccine #Williamstown #Flats
#qanda","['CovidVaccine', 'Williamstown', 'Flats', 'qanda']",Twitter Web App,False,2021-07-15 11:05:24,2021-07-15,11:05:24,2021-07-15 11:05:24
"Jay Émme, BA (Hons), MA (Dist), ADHD",Leamington | Burnham On Sea,"Pro cellist, ND Performance Confidence Coach, founder of @TheCosmic7Co. Lives fierce, loves hard. @beyondnrg affiliate. #ADHD #Autistic {she/her}",2008-09-28 19:58:53,4359.0,989.0,12910.0,False,2021-07-15 11:07:13,"Full Level 5G double-vaxxed baby, LET’S GOOOOO!!! 

#Vaccination #Covid #Covid_19  #CovidVaccine #Astra #AstraZeneca #ILoveStickers #IveHadMyCovidJabs #DoubleVaxxed #StillWearingAMask #StillMaskedUp #WearAMask #ThankYouNHS https://t.co/6zEbaDKGve https://t.co/H1s4T1LXAQ","['Vaccination', 'Covid', 'Covid_19', 'CovidVaccine', 'Astra', 'AstraZeneca', 'ILoveStickers', 'IveHadMyCovidJabs', 'DoubleVaxxed', 'StillWearingAMask', 'StillMaskedUp', 'WearAMask', 'ThankYouNHS']",IFTTT,False,2021-07-15 11:07:13,2021-07-15,11:07:13,2021-07-15 11:07:13
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,621.0,1568.0,7840.0,False,2021-07-15 11:08:15,Why is #MatureMinorDoctrine not trending from the #CovidVaccine folks? Especially when 80% of TN younger population not vaccinated?,"['MatureMinorDoctrine', 'CovidVaccine']",TweetDeck,False,2021-07-15 11:08:15,2021-07-15,11:08:15,2021-07-15 11:08:15
MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",2008-12-17 09:28:48,3725.0,60.0,1287.0,False,2021-07-15 11:10:00,"Click the link given below, to check out the list of North East Delhi vaccine centers | All-age locations list in the North East Delhi district.

https://t.co/2aVLcZzmof

#covid19 #Delhi #India #COVIDVaccination #CovidVaccine","['covid19', 'Delhi', 'India', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-15 11:10:00,2021-07-15,11:10:00,2021-07-15 11:10:00
BB,"Hamhung, North Korea","We collectively identify as Covid vaccinated individuals. 

Birds Aren't Real.",2008-09-10 18:32:58,5352.0,21.0,115.0,False,2021-07-15 11:10:05,"@GillianMcKeith And #covidvaccine producing J&amp;J has known about the benzene in it's sunscreens at least as early as May 25, 2021. https://t.co/rUewpZl3Nl 

Really bucks a guy up reading that '#COVID19 COVID-19 vaccines go through many tests for safety...' intrusion.","['covidvaccine', 'COVID19']",Twitter Web App,False,2021-07-15 11:10:05,2021-07-15,11:10:05,2021-07-15 11:10:05
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6569.0,956.0,772.0,True,2021-07-15 11:10:07,"Keen to #GetVaccinated but missed the walk-in opportunities so far?

It’s never too late to get your #COVIDVaccine 💉🙌

We have walk-in clinics available across south west London every day this week for those aged 18+ 

Find one near you 👉https://t.co/SA3qhf5y3f https://t.co/Dq7489AqOv","['GetVaccinated', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-15 11:10:07,2021-07-15,11:10:07,2021-07-15 11:10:07
Sindhu S.,,Freelance writer-editor. Loves books and cats. Zero subterfuge. WYSIWYG.,2009-01-11 20:40:16,217.0,187.0,882.0,False,2021-07-15 11:10:29,Is AstraZeneca's jab slightly weaker than Pfizer's? Study https://t.co/OPHvKc5vgT via @MailOnline #covid19 #CovidVaccine #AstraZeneca #CovishieldVaccine  #PfizerVaccine,"['covid19', 'CovidVaccine', 'AstraZeneca', 'CovishieldVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-07-15 11:10:29,2021-07-15,11:10:29,2021-07-15 11:10:29
Patrick Kagurusi,Kampala,"A God fearing Public Health Specialist, with a passion for saving lives of mothers and children.",2013-08-24 13:34:48,214.0,91.0,301.0,False,2021-07-15 11:10:45,@PtrMkasa @Amref_Uganda @Amref_Worldwide @actionaiduganda @UNICEFUganda @WHOUganda @MinofHealthUG @cehurduganda @guardian @Amref_UK @AUWMD1987 The initial hesitancy was due to luck of #covidvaccinefacts . now #healthworkers know and need the #CovidVaccine . It should be made available for everyone everywhere #VaccinEquity !,"['covidvaccinefacts', 'healthworkers', 'CovidVaccine', 'VaccinEquity']",Twitter Web App,False,2021-07-15 11:10:45,2021-07-15,11:10:45,2021-07-15 11:10:45
Paul Revere Karate Chop,,Co-host of podcast; love spaceflight from mainstream to conspiracy; Pittsburgh sports; pulled into politics more often than I want to be.,2011-04-17 10:51:12,727.0,1812.0,29007.0,False,2021-07-15 11:10:54,"13) This would satisfy the weirdly-uncomfortable goal of many, many global elites to have the world’s population reduced to only a fraction of its current 7.5 billion total. 

Video sauce on the Russian #CovidVaccine data hack: https://t.co/QLQlNYid9T",['CovidVaccine'],Twitter for iPhone,False,2021-07-15 11:10:54,2021-07-15,11:10:54,2021-07-15 11:10:54
Medscape Surgery,,"Medscape General Surgery provides you with breaking medical news; reference on drugs, diseases, and procedures; and free CME.",2010-01-08 16:21:10,5642.0,720.0,50.0,True,2021-07-15 11:11:01,"The future of aesthetic fillers for the face, including the data on filler reaction with the #COVIDvaccine. https://t.co/JR0gFMGrae https://t.co/2uV0YnexqB",['COVIDvaccine'],Sprinklr Publisher,False,2021-07-15 11:11:01,2021-07-15,11:11:01,2021-07-15 11:11:01
