user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:24:15,#CovidVaccine Mkhize said it was discussed at an African Union meeting that the continent must take advantage of th… https://t.co/K9rPsVtpaw,['CovidVaccine'],Twitter Web App,False,2021-10-02 11:24:15,2021-10-02,11:24:15,2021-10-02 11:24:15
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2758.0,1086,6323,False,2021-02-10 11:25:07,A very innovative and humorous way of encouraging people to get the #CovidVaccine when invited - lets spread the wo… https://t.co/haybi0Nl2o,['CovidVaccine'],Twitter Web App,False,2021-10-02 11:25:07,2021-10-02,11:25:07,2021-10-02 11:25:07
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:25:30,"#CovidVaccine Regarding vaccine rollout in provinces — Mkhize said province's have sites, staff and storage centres… https://t.co/JPsgDEeYng",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:25:30,2021-10-02,11:25:30,2021-10-02 11:25:30
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:26:04,"#CovidVaccine Mkhize expects ""teething problems"" when province's rollout vaccines, but is confident they are ready… https://t.co/DquRoGLw3E",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:26:04,2021-10-02,11:26:04,2021-10-02 11:26:04
Edward Anderson,Newcastle/London/Cambridge,"Work on the politics and history of India & Britain, migration & diasporas. 
Lecturer in History @NorthumbriaUni.
PhD'd & postdoc'd @Cambridge_Uni.",2013-03-26 15:45:26,9423.0,1899,21862,False,2021-02-10 11:26:06,"'The South Asian community has one of the highest levels of vaccine hesitancy in the UK, surveys suggest.' &gt;40% of… https://t.co/akJmbzpHEE",,Twitter Web App,False,2021-10-02 11:26:06,2021-10-02,11:26:06,2021-10-02 11:26:06
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:26:41,#CovidVaccine Mkhize said they’ll do everything to support provinces to ensure they reach the numbers they have to… https://t.co/HkAx9BcslJ,['CovidVaccine'],Twitter Web App,False,2021-10-02 11:26:41,2021-10-02,11:26:41,2021-10-02 11:26:41
𝗡𝗮𝗺𝗮 𝗡𝗮𝗺𝗲𝗻𝗴 ✪,"Where the 💲'z at, South Africa","Fulltime Entrepreneur, Software Developer 💻💾 by day 🌞. Producer 🎹, Rapper 🎙,  and Song Writer 📝 by night🌛
#IndustryHijack #CorporateGangster #FulltimeCoolKid 💯💯",2016-05-19 18:33:35,2820.0,2391,13117,False,2021-02-10 11:26:50,"How to kidnap me 😭
https://t.co/m22td4mb7I

#ValentinesDay #AusOpen #SONA2021 #Rugby  #COVID19 #FetchYourBody2021… https://t.co/8Gsp6cv9vF","['ValentinesDay', 'AusOpen', 'SONA2021', 'Rugby', 'COVID19', 'FetchYourBody2021']",Twitter Web App,False,2021-10-02 11:26:50,2021-10-02,11:26:50,2021-10-02 11:26:50
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29626.0,1088,5983,True,2021-02-10 11:27:01,"False information online can be difficult to spot. By using the SHARE checklist, you can help minimise the spread o… https://t.co/1dbgSt6hGr",,Sprout Social,False,2021-10-02 11:27:01,2021-10-02,11:27:01,2021-10-02 11:27:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5446.0,236,634,True,2021-02-10 11:27:01,"False information online can be difficult to spot. By using the SHARE checklist, you can help minimise the spread o… https://t.co/Iq4jMbmjwh",,Sprout Social,False,2021-10-02 11:27:01,2021-10-02,11:27:01,2021-10-02 11:27:01
ROB Chandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-01-13 11:03:51,6375.0,226,10376,True,2021-02-10 11:27:36,Sh.@anuj_chandak informed that   nukkad nataks will be org with an aim to engage maximum number of people by promot… https://t.co/vSn3KXdlj1,,Twitter for Android,False,2021-10-02 11:27:36,2021-10-02,11:27:36,2021-10-02 11:27:36
