user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny Bringas,Arizona,I love my motorcycle. I love all my friends. I love all my family. I love to travel/explore. nuff said!,2009-10-23 22:54:36,82.0,283.0,11226.0,False,2020-11-16 19:45:51,A vaccine that's 94% effective...now to chose which company to get the shot? #CovidVaccine https://t.co/VOYAJK6VJ3,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 19:45:51,2020-11-16,19:45:51,2020-11-16 19:45:51
♡ Amanda ♡,۰•● ❤ ●•۰,Lone blackened soul struggling to transition into a life worth living ☩ #BPD #PTSD #Anxiety ☩ Ex #addict needing to work steps. ☩ Human service degree. She/her,2012-11-29 02:52:57,1845.0,1476.0,8877.0,False,2020-11-16 19:46:13,Are you going to line up and get the #COVID19  vaccine? #covid #CovidVaccine,"['COVID19', 'covid', 'CovidVaccine']",Twitter Web App,False,2020-11-16 19:46:13,2020-11-16,19:46:13,2020-11-16 19:46:13
||||M is For The People||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,678.0,1670.0,21567.0,False,2020-11-16 19:47:28,"""Shutting Biden and his team out at this point in the pandemic could endanger public health by risking a delay in a… https://t.co/FF7NqvR6lK",,Twitter for Android,False,2020-11-16 19:47:28,2020-11-16,19:47:28,2020-11-16 19:47:28
South Asian Weekender,Canada,"South Asian Weekender is a Bi-Weekly Newspaper, online media and canadian news company publish all categories of news in GTA area Canada.",2020-09-12 03:14:34,2.0,8.0,92.0,False,2020-11-16 19:48:59,"Britain Expects To Roll Out Pfizer’s COVID-19 Vaccine Before Christmas
https://t.co/1dezq1lhVF
Follow us on… https://t.co/BhoeQhMlEp",,Twitter Web App,False,2020-11-16 19:48:59,2020-11-16,19:48:59,2020-11-16 19:48:59
Dan Wilkos 🥃,"New York, NY",Strategy guy and snarky retweeter of tech news. Occasionally mistaken for a lower-tier talk show host or blue collar UK retailer. All views are my own.,2008-10-03 13:58:19,268.0,485.0,160246.0,False,2020-11-16 19:49:16,THIS. #Covid #CovidVaccine https://t.co/ws73fKdxxz,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 19:49:16,2020-11-16,19:49:16,2020-11-16 19:49:16
Mayra Hernandez,Everywhere,"💜💛🏀 Get vaccinated! Wash your hands, disinfect everything, carry hand sanitizer & avoid public gatherings 2 ⬇️spread #staysafe💙",2009-04-09 21:47:52,167.0,1073.0,120949.0,False,2020-11-16 19:50:39,"A lot of talk about Pfizer and Moderna, but naturally, I am more intrigued by the science involved. 🤓 💉🧪 🧬… https://t.co/hiqRGHrieN",,Twitter for iPhone,False,2020-11-16 19:50:39,2020-11-16,19:50:39,2020-11-16 19:50:39
Charles Lance,"Brooklyn, NY",Proud member #WLF #BBOT | #FBR MARRIED 2 my sweetheart: ♥@misssunnymind♥ #Cats #Progressive #News #Music #Politics #Books #Philosophy #Antiwar #Psychedelic #SF,2011-12-02 23:46:55,10702.0,10935.0,116458.0,False,2020-11-16 19:51:10,"⚠⭐Germany funded the development of Pfizer’s COVID vaccine—not U.S.’s Operation Warp Speed
#BioNTech #CovidVaccine
https://t.co/VQGkrkP4wW","['BioNTech', 'CovidVaccine']",Twitter for Android,False,2020-11-16 19:51:10,2020-11-16,19:51:10,2020-11-16 19:51:10
Danny_England 🇬🇧🇺🇸,"Birmingham, England","Professional Photographer, Brexiteer, Hate the BBC & Sky, For Free speech, I don't do PC or scabby socialists  Parler dannyengland #trump2020",2010-01-20 23:57:58,348.0,154.0,7872.0,False,2020-11-16 19:51:30,Do we really need a vaccination for a virus soap and water can stop you from catching????? #CovidVaccine #COVID19… https://t.co/biewcov7mc,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-16 19:51:30,2020-11-16,19:51:30,2020-11-16 19:51:30
Queen-elect of Social Media,,"Disney, music, politics. VOTE. https://t.co/qpTG7hgvjy",2011-10-17 22:55:21,66.0,127.0,3939.0,False,2020-11-16 19:51:52,So now #Cuomo is trying to make #CovidVaccine about race? 🤦‍♀️Will he ever staaaahhhhhhpppp? #COVID19 #vaccine… https://t.co/M4ByagduD9,"['Cuomo', 'CovidVaccine', 'COVID19', 'vaccine']",Twitter for iPhone,False,2020-11-16 19:51:52,2020-11-16,19:51:52,2020-11-16 19:51:52
BusinessLive Humber,"Humber Region, England","All the latest news, views and features from our business desks at GrimsbyLive and HullLive. Part of the Reach PLC group",2009-07-20 12:44:21,6191.0,1167.0,137.0,False,2020-11-16 19:53:00,Does the Hull to Zeebrugge freight route hold the key to getting the #CovidVaccine quicker? Hull MP @KarlTurnerMP t… https://t.co/SxFh5UcQlC,['CovidVaccine'],TweetDeck,False,2020-11-16 19:53:00,2020-11-16,19:53:00,2020-11-16 19:53:00
