user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hypatia Hanqueen Wu 吴瑕漢卿,"Doha, Qatar",Northwestern @MedillSchool ‘22💜 | Social Media Editor @themediamajlis | prev @euronews @FIBA @businesstoday @PDChina｜she/her | factos: Madridista & #MFFL,2016-03-19 07:21:42,158.0,412.0,4012.0,False,2022-01-07 17:54:45,"As long as they registered you in the system, your previous covid vaxx history automatically came out. 

I took Moderna and will keep updating my side symptoms in the following 48 hrs. #StayHomeStaySafe #CovidVaccine","['StayHomeStaySafe', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 17:54:45,2022-07-01,17:54:45,2022-07-01 17:54:45
Ani A,"Illinois, USA","Mom/GMA,USMC family member,fighter and'worrier' of injustices in this world.Block bots,trolls,racists,Q,terrorists. FullyVaccinated #BidenHarris",2014-08-12 20:07:20,1429.0,3011.0,27316.0,False,2022-01-07 17:56:49,@DearAuntCrabby I'm reading this SMH at home gratefully recuperating from C19 and very thankful for the scientists and Pfizer's vaccine for keeping me out of the hospital!! #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-07-01 17:56:49,2022-07-01,17:56:49,2022-07-01 17:56:49
OHSU Doernbecher Children's Hospital,"Portland, Oregon","OHSU Doernbecher Children's Hospital is committed to providing compassionate and quality care to all children, because every child deserves the best.",2010-10-06 17:53:21,14297.0,1772.0,6904.0,True,2022-01-07 18:01:06,"The FDA and CDC authorized changes to the recommended schedule for the Pfizer COVID-19 vaccine. With these changes, here is the new recommended schedule.

Learn more about COVID-19 vaccines: https://t.co/6uJNvhlkA5

#Covid19 #CovidVaccine https://t.co/QcfEvtTbih","['Covid19', 'CovidVaccine']",Sprinklr,False,2022-07-01 18:01:06,2022-07-01,18:01:06,2022-07-01 18:01:06
Freespoke,Freespoke.com,"Freespoke is the ""easy button"" for fresh perspective on current events. Learn more at https://t.co/3hFpHZg2Yl",2019-10-31 19:53:37,1125.0,130.0,69.0,False,2022-01-07 18:05:42,"New study show mildly altered Menstrual Cycle for some Women after receiving Covid Vaccination. See the whole story at Freespoke: https://t.co/o4fjMGEurC
#Women #COVIDvaccine https://t.co/hUWrL1JRtx","['Women', 'COVIDvaccine']",Sprout Social,False,2022-07-01 18:05:42,2022-07-01,18:05:42,2022-07-01 18:05:42
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,23.0,22.0,False,2022-01-07 18:10:05,"💉 Chicago Vaccination progress: 86.1%

4,233,983 doses administered
7,645 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░

#COVID #CovidVaccine https://t.co/VfcXMjUgl4","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-07-01 18:10:05,2022-07-01,18:10:05,2022-07-01 18:10:05
🇺🇸Eddie🇮🇱 🇪🇸Dávila🇵🇷,"Trumpland, God's Country","#LetsGoBrandon🖕 #FJB🖕
I Think🧠 Therefore, I'm #Conservative🦅 #WhiteLiberalsArePoison☠
#MakeAmerica1776Again🇺🇸
Café con #LiberalTears☕🐸🇵🇷🇮🇱🇪🇸",2020-07-16 22:07:01,200.0,1083.0,4441.0,False,2022-01-07 18:10:51,"#CovidVaccine #tyranny hits a new low: @MayoClinic fires 700 employees for not submitting to the jab.
https://t.co/aDVB1QPpCr","['CovidVaccine', 'tyranny']",Twitter for Android,False,2022-07-01 18:10:51,2022-07-01,18:10:51,2022-07-01 18:10:51
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1179.0,False,2022-01-07 18:11:18,"The judicial branch needs to act to keep the executive branch from bypassing the legislative branch through unelected bureaucracies.
#SCOTUS 
#CovidVaccine","['SCOTUS', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 18:11:18,2022-07-01,18:11:18,2022-07-01 18:11:18
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,10076.0,1268.0,37182.0,False,2022-01-07 18:13:08,"We can't wish this to happen - there's a lot of work to do. We need:
- improved ventilation
- better masks
- prioritized boosters for educators
- #COVIDVaccine added to ISPA
- sufficient #PaidSickDays 
- updated screening guidance

#onpoli #onted #SaferSchools #SafeReturn","['COVIDVaccine', 'PaidSickDays', 'onpoli', 'onted', 'SaferSchools', 'SafeReturn']",Twitter Web App,False,2022-07-01 18:13:08,2022-07-01,18:13:08,2022-07-01 18:13:08
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-5.30pm. Out of hours call 020 7641 6000 or visit https://t.co/GRx0GrLOuF.",2009-04-20 08:03:19,29507.0,2691.0,3099.0,True,2022-01-07 18:15:05,"Beep Beep 🚐   get vaccinated this weekend. 

📍 Find out where the vaccine bus is going to be the is weekend: https://t.co/wUxgeBlgb7

Protect you and your loved ones from #COVID19 with the #COVIDVaccine. https://t.co/DQZsEOnimN","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2022-07-01 18:15:05,2022-07-01,18:15:05,2022-07-01 18:15:05
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,976.0,2258.0,17400.0,False,2022-01-07 18:15:42,"@jeffreytran @apoorva_nyc Let's do it. Best case Moderna submits in Feb, and there won't be approval until March. Damage done. We need to protect these kids, and as *everyone* has been saying, the best way to do that is the #CovidVaccine.",['CovidVaccine'],Twitter for Android,False,2022-07-01 18:15:42,2022-07-01,18:15:42,2022-07-01 18:15:42
