user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mr_sn_gt,THE REPUBLIC OF INDIA🇮🇳,"𝖔𝖋𝖋𝖎𝖈𝖎𝖆𝖑 𝖆𝖈𝖈𝖔𝖚𝖓𝖙🚩 BBA Student | Nationalism In Blood
| Human Rights | No Political Party | No Religion | PRs | Secularism | Anti - Communist |",2019-07-16 12:14:44,1446.0,1335.0,6769.0,False,2021-07-25 05:11:13,"WHOI - World Health Organization Of Islam ! 
Change it, it's better ! 

#CovidVaccine #WHO #halal #Islam https://t.co/WiH6k1sxxm","['CovidVaccine', 'WHO', 'halal', 'Islam']",Twitter for Android,False,2021-07-25 05:11:13,2021-07-25,05:11:13,2021-07-25 05:11:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 05:13:04,"It’s 29 degC and I’m fully clothed and wrapped in a blanket. #AstraZeneca strikes again 
#CovidVaccine #sideeffects #mumlife #heatwave  (@recordernaomi) https://t.co/Vffh11nNcS","['AstraZeneca', 'CovidVaccine', 'sideeffects', 'mumlife', 'heatwave']",Revive Social App,False,2021-07-25 05:13:04,2021-07-25,05:13:04,2021-07-25 05:13:04
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4609.0,335.0,3424.0,False,2021-07-25 05:13:25,"39,742 Daily New Cases reported in last 24 hours
#coronavirus #COVID19 #Covid_19 #CovidVaccine #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/hJtK3hfHkr","['coronavirus', 'COVID19', 'Covid_19', 'CovidVaccine', 'TenNewsDotIn']",Twitter Web App,False,2021-07-25 05:13:25,2021-07-25,05:13:25,2021-07-25 05:13:25
PatriotX,"Florida, USA",Catholic. Patriot. Free man. Free speech advocate. Human rights advocate. Critical thinker. Policy maker.,2021-01-21 21:06:40,36.0,196.0,131.0,False,2021-07-25 05:14:02,"@RandPaul seems like you’re the only one that’s standing up for us… Too many organizations are trying to force the Covid shot, which is experimental. It violates the #Nuremberg code. Please remind the world of this. #CovidVaccine #covid #FreedomDay https://t.co/42k0z29wMx","['Nuremberg', 'CovidVaccine', 'covid', 'FreedomDay']",Twitter for iPhone,False,2021-07-25 05:14:02,2021-07-25,05:14:02,2021-07-25 05:14:02
Dhambojhi News,Nepal,"Dhambojhi is one of the online news portals. Login for all types of national, International, entertainment, business, sports, culture, etc.",2020-05-10 08:53:25,16.0,4.0,1.0,False,2021-07-25 05:18:05,"Ease of vaccine verification !!
#CovidVaccine
#Nepal 
#Dhambojhi https://t.co/4Zd50k88sE","['CovidVaccine', 'Nepal', 'Dhambojhi']",Canva,False,2021-07-25 05:18:05,2021-07-25,05:18:05,2021-07-25 05:18:05
The Harbinger | THE COVID PLANNED DYSTOPIA,,"Covid is being used as a fear propaganda campaign developed by the world's governments to control, brainwash and create a totalitarian dystopian world. WAKE UP.",2019-06-02 14:50:35,112.0,30.0,2886.0,False,2021-07-25 05:20:39,"Exactly. Why take an ""amazing life-saving vaccination"" if you don't believe it'll protect you?
#COVID19 
#Covid 
#CovidVaccine https://t.co/BiiEJ1JUvy","['COVID19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-07-25 05:20:39,2021-07-25,05:20:39,2021-07-25 05:20:39
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1467.0,0.0,4.0,False,2021-07-25 05:22:38,"India reports 39,742 new COVID cases, 535 deaths 
#India #COVID19 #CovidVaccine #Fatalities
https://t.co/28hV6hpZxI","['India', 'COVID19', 'CovidVaccine', 'Fatalities']",Twitter Web App,False,2021-07-25 05:22:38,2021-07-25,05:22:38,2021-07-25 05:22:38
MedTweetorials,United States,A place to go to find collections of #MedEd #tweetorials (aka MedTweetorials),2019-05-07 02:42:43,11366.0,664.0,68.0,False,2021-07-25 05:24:41,"MedTweetorial: #Tweetorial
Author: @MamaDoctorJones 
Type: #Publication
Specialty: #OBGYN #InfectiousDisease #ID
Topics: #Covid_19 #COVIDVaccination #infertility #CovidVaccine https://t.co/o3S0DHnTkq","['Tweetorial', 'Publication', 'OBGYN', 'InfectiousDisease', 'ID', 'Covid_19', 'COVIDVaccination', 'infertility', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 05:24:41,2021-07-25,05:24:41,2021-07-25 05:24:41
Private Citizen,,"Patriotic 🇿🇼.

Celebrating all Zimbabweans in the diaspora who are leaving an impact.",2020-06-11 07:25:33,160.0,411.0,2581.0,False,2021-07-25 05:25:07,"@mupfacha Persuade the local clinics who vaccinate only 50 people per day and turn away hundreds of people willing to be vaccinated back home.
#CovidVaccine
#ZanupfMustGo","['CovidVaccine', 'ZanupfMustGo']",Twitter for Android,False,2021-07-25 05:25:07,2021-07-25,05:25:07,2021-07-25 05:25:07
गौतम रजत,"New Delhi, India",Hufflepuff.,2015-02-09 17:09:17,34.0,95.0,20.0,False,2021-07-25 05:26:36,"No free vaccine available in East Delhi from past few days. @CMODelhi @LtGovDelhi
world's largest ""free"" vaccination drive? #whereisvaccine #Covid_19 #CovidVaccine https://t.co/PE1Sa6GZBG","['whereisvaccine', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-25 05:26:36,2021-07-25,05:26:36,2021-07-25 05:26:36
