user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:853, Dose2:496
#SPUTNIKV - Dose1:28, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-02 03:30:15,2022-07-02,03:30:15,2022-07-02 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2777, Dose2:6
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4717, Dose2:109
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:210, Dose2:1120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-07-02 03:30:25,2022-07-02,03:30:25,2022-07-02 03:30:25
What's The Real Cause?,Global Citizen from Canada,"Stuck in the middle with most.  Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,869.0,2415.0,46654.0,False,2022-02-07 03:30:27,Canada is one of the most vaccinated counties in the world - Hooray!! But has it reached the law of diminishing returns? #cdnpoli #CovidVaccine,"['cdnpoli', 'CovidVaccine']",Twitter for iPhone,False,2022-07-02 03:30:27,2022-07-02,03:30:27,2022-07-02 03:30:27
Hamish Bowly🐭❤️🌸,"Melbourne, Victoria",Nerd/Tech Science Data. Humanity Advocate. Analyst 🎵🎬🏎  Think Different. Stay Curious.,2007-03-15 22:59:02,2609.0,5001.0,123064.0,False,2022-02-07 03:37:07,"Wake up #Australia as govs aren't stopping agenda News will just say whatever the cabal want. They are now. Twisted data, hidden #CovidVaccine harms &amp; deaths #auspol It's about #CONtrol #wapol #nswpol #vicpol #PlandemicGameOver #NurembergTrialsForCovid #endemic So many #lies https://t.co/UyTwJl6uvW","['Australia', 'CovidVaccine', 'auspol', 'CONtrol', 'wapol', 'nswpol', 'vicpol', 'PlandemicGameOver', 'NurembergTrialsForCovid', 'endemic', 'lies']",Twitter for iPhone,False,2022-07-02 03:37:07,2022-07-02,03:37:07,2022-07-02 03:37:07
Joshua Lawson,"Melbourne, Victoria","Engineer, Stubborn, Tinkerer... Love of anything tech, cars, mechanical and electrical... Scrub SC2 player! Tweets are my own!",2016-01-17 07:27:52,29.0,218.0,43.0,False,2022-02-07 03:37:20,"If your willingly taking the #CovidVaccine without the actual data being release by the big pharma... You need to do some research into the past, a good start is Thalidomide in the 50s/60s... also doctors prescribing smoking. Like I've said, even experts fuck up",['CovidVaccine'],Twitter for Android,False,2022-07-02 03:37:20,2022-07-02,03:37:20,2022-07-02 03:37:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 04:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-02 04:00:06,2022-07-02,04:00:06,2022-07-02 04:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 04:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-02 04:00:16,2022-07-02,04:00:16,2022-07-02 04:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 04:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/02 at 09:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:10, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2022-07-02 04:00:27,2022-07-02,04:00:27,2022-07-02 04:00:27
Jessica Rich,"Milwaukee, WI",Political Scientist @Marquette. Social welfare and social movements in Brazil and Lat Am. Author of State-Sponsored Activism. she/her,2011-04-18 21:43:47,833.0,817.0,2140.0,False,2022-02-07 04:19:16,"Far more Brazilians than Americans are getting their #CovidVaccine, despite ongoing anti-vax campaigns led by President Bolsonaro himself.

I explain why in this Sunday’s @latimes 👇

https://t.co/sxoIED6AHi",['CovidVaccine'],Twitter for iPhone,False,2022-07-02 04:19:16,2022-07-02,04:19:16,2022-07-02 04:19:16
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5954729.0,245.0,4444.0,True,2022-02-07 04:27:14,"Ottawa Mayor Mayor Jim Watson said the declaration highlights the need for support from other jurisdictions and levels of government

#Canada #Ottawa #AntiVaccineProtests #Covid19 #CovidVaccine 

https://t.co/wwRQr3RVC9","['Canada', 'Ottawa', 'AntiVaccineProtests', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-07-02 04:27:14,2022-07-02,04:27:14,2022-07-02 04:27:14
