user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LisaV,"Earth, for now.",,2018-10-12 04:43:32,106.0,2261,344,False,2021-01-22 04:08:28,Dr. Fauci looks 20 years younger now 😭🦠🧬🇺🇸 #DrFauci #COVID #coronavirus #CovidVaccine #Covid_19 #Facts #FactsMatter… https://t.co/FKRtsPRDdT,"['DrFauci', 'COVID', 'coronavirus', 'CovidVaccine', 'Covid_19', 'Facts', 'FactsMatter']",Twitter for iPhone,False,2021-01-22 04:08:28,2021-01-22,04:08:28,2021-01-22 04:08:28
SpeakMyMind,PA,Strong women lift each other up. Real women don’t vote Trump #Resist #VoteBlue #ClimateAction #AnimalRights #WomensRights No DMs. Follow and I follow back 🌊🌊,2018-06-05 00:05:28,348.0,498,32510,False,2021-01-22 04:11:35,"So a SMOKER can get a #CovidVaccine yet I can’t!

PA added smokers to the 1a Covid vaccine list.  Really?  I have c… https://t.co/1XfoVO9QSh",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 04:11:35,2021-01-22,04:11:35,2021-01-22 04:11:35
Mariana Madrid,"Tucson, AZ",,2021-01-06 21:34:49,0.0,113,17,False,2021-01-22 04:11:58,Here is a shot of my grandmother getting the COVID vaccine today. She said she felt the Bern. 😃 @SenSanders @pchd… https://t.co/0KqYXts73m,,Twitter for iPhone,False,2021-01-22 04:11:58,2021-01-22,04:11:58,2021-01-22 04:11:58
KUTV2news,Utah,"Utah's #1 source for breaking news, weather and sports. TIPS: (801) 839-1222, Facebook, Instagram, Snapchat: @KUTV2News",2009-02-25 18:53:36,118581.0,1081,4565,True,2021-01-22 04:13:00,Insurance billing is one obstacle that can slow down health departments trying to administer the #CovidVaccine sign… https://t.co/1SfBaw1D8I,['CovidVaccine'],TweetDeck,False,2021-01-22 04:13:00,2021-01-22,04:13:00,2021-01-22 04:13:00
JR,"San Diego, CA","Music, geekiness, and animals. Lots and lots of animals.",2009-07-23 07:48:10,142.0,173,12825,False,2021-01-22 04:15:31,"Oh my gosh, you guys, we're getting vaccinated with vaccines whose lot numbers start with 0. Wow. How cool is this?… https://t.co/YQapsqQqmH",,Twitter for Android,False,2021-01-22 04:15:31,2021-01-22,04:15:31,2021-01-22 04:15:31
Sarah Derrick,"Long Beach, CA","I'm an artist, an art teacher, an ally, a wife, a mom, a volunteer, a junker, and I advocate like a mother.",2015-07-29 22:31:27,190.0,722,36036,False,2021-01-22 04:15:37,@presstelegram So happy @LongBeachMayor and #LongBeach are handling the rollout of the #CovidVaccine so well!,"['LongBeach', 'CovidVaccine']",Twitter for Android,False,2021-01-22 04:15:37,2021-01-22,04:15:37,2021-01-22 04:15:37
Justin Brandt,,Maternal-Fetal Medicine specialist and Assistant Professor of Obstetrics and Gynecology at the Rutgers Robert Wood Johnson Medical School. My opinions. He/him.,2020-10-15 13:57:04,106.0,226,72,False,2021-01-22 04:20:21,"How to get a #covidvaccine in #NewJersey: Who is eligible, how to sign up, do I have to pay? 
#COVID19… https://t.co/q0BRJi3Thz","['covidvaccine', 'NewJersey', 'COVID19']",Twitter Web App,False,2021-01-22 04:20:21,2021-01-22,04:20:21,2021-01-22 04:20:21
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,96930.0,1192,11256,True,2021-01-22 04:22:08,We are committed alongside our @LBHealthDept to ensure everyone receiving the #COVIDVaccine in Long Beach has a saf… https://t.co/gMCjAm8v4t,['COVIDVaccine'],Twitter for iPhone,False,2021-01-22 04:22:08,2021-01-22,04:22:08,2021-01-22 04:22:08
Beth McShane,"Portland, OR","I hate to clean my house, so I spend my time here instead. Founder, @ilotions",2008-08-29 20:28:25,12244.0,8241,7545,False,2021-01-22 04:23:25,"Honestly, the lack of information regarding how and where to register for the #CovidVaccine in Oregon is beyond ridiculous.",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 04:23:25,2021-01-22,04:23:25,2021-01-22 04:23:25
Cape Diamond,Myanmar,"#Myanmar | Award-Winning Journalist, Producer. Bylines on @washingtonpost, @cnn, @latimes, @NikkeiAsia, @guardian, @AP, etc. IG📸 https://t.co/9K0gFWmnlm",2013-05-28 13:52:54,5958.0,800,10806,True,2021-01-22 04:24:06,"#CovidVaccineIndia is now on the way to #Myanmar — 1.5 million doses vaccine as the first batch. 

#CovidVaccine https://t.co/BC6bzsI9df","['CovidVaccineIndia', 'Myanmar', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 04:24:06,2021-01-22,04:24:06,2021-01-22 04:24:06
