user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 08:30:02,Annoyed that all these places are offering free shit or prizes if you get vaccinated but when I was vaccinated months ago there was NOTHING…  #CovidVaccine https://t.co/wyO4w4Sj5v,['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 08:30:02,2021-02-07,08:30:02,2021-02-07 08:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:9, Dose2:8","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-02-07 08:30:04,2021-02-07,08:30:04,2021-02-07 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:150, Dose2:27
#COVAXIN - Dose1:15, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 08:30:14,2021-02-07,08:30:14,2021-02-07 08:30:14
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10679.0,879.0,1587.0,True,2021-07-02 08:30:18,"📣 Walk-in #CovidVaccine clinic TODAY (2 July) at the Phoenix Centre, Heywood OL10 1LR, 1pm-3pm. 1st dose Pfizer or 2nd dose AZ / Pfizer if more than 8 weeks since your 1st. Anyone aged 18+. No appointment needed. More on this &amp; other clinics 👉 https://t.co/718dH7Frv2 https://t.co/joa0OnO2E7",['CovidVaccine'],Hootsuite Inc.,False,2021-02-07 08:30:18,2021-02-07,08:30:18,2021-02-07 08:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8080, Dose2:2975
#COVAXIN - Dose1:7807, Dose2:2961","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 08:30:25,2021-02-07,08:30:25,2021-02-07 08:30:25
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,337.0,145.0,741.0,False,2021-07-02 08:30:42,Vaccine: Don't create panic: Health Minister amid vaccine shortage complaints #CovidVaccine #COVID19Vaccine #HarshVardhan https://t.co/gTJIma26yp,"['CovidVaccine', 'COVID19Vaccine', 'HarshVardhan']",Twitter Web App,False,2021-02-07 08:30:42,2021-02-07,08:30:42,2021-02-07 08:30:42
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-02 08:32:14,"21-year-old female
- Unilateral acute macular neuroretinopathy 2 days after the administration of the Oxford-AstraZeneca #CovidVaccine 
"" Physicians should be vigilant to eventual visual impairments reported after the  rst dose of AstraZeneca vaccine""; https://t.co/YWRF8IAW35 https://t.co/5yBMkWvIcB",['CovidVaccine'],Twitter Web App,False,2021-02-07 08:32:14,2021-02-07,08:32:14,2021-02-07 08:32:14
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,101946.0,24.0,1.0,True,2021-07-02 08:32:52,"CENTRE'S VACCINE UNIT GATHERING DUST FOR YEARS

#TamilNadu is witnessing a staggering supply of #COVIDVaccine doses. However, the Centre owned HLL Biotech facility in #Chengalpattu is lying idle despite the state govt's recent push to operationalise it 

@Mugilan__C with more! https://t.co/r38fkYhwI6","['TamilNadu', 'COVIDVaccine', 'Chengalpattu']",Twitter Media Studio - LiveCut,False,2021-02-07 08:32:52,2021-02-07,08:32:52,2021-02-07 08:32:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 08:33:19,Really wishing those new findings on mixing the doses of the #CovidVaccine applied to the mixing liquors. https://t.co/5diuRqMveH,['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 08:33:19,2021-02-07,08:33:19,2021-02-07 08:33:19
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2567790.0,1919.0,56555.0,True,2021-07-02 08:34:00,💉 Yemen rolls out the #Covidvaccine to refugees https://t.co/AKcO3aYkIB,['Covidvaccine'],Twitter Media Studio,False,2021-02-07 08:34:00,2021-02-07,08:34:00,2021-02-07 08:34:00
