user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gunjan Anand,"नई दिल्ली, भारत",,2019-09-24 01:56:52,15.0,41,20,False,2021-08-25 08:21:48,"COVID-19 #vaccine slots can now be booked through #WhatsApp.
An amazing initiative by the Govt of India.
To book your slot save the WhatsApp number +91-9013151515 on your phone and get yourself vaccinated Flexed biceps

#CovidVaccine #india #COVID19","['vaccine', 'WhatsApp', 'CovidVaccine', 'india', 'COVID19']",Twitter Web App,False,2021-08-25 08:21:48,2021-08-25,08:21:48,2021-08-25 08:21:48
Langham Place Surgery,"11 Langham Place, NN2 6AA","Official Twitter account of Langham Place Surgery
Contact no. 01604 638162",2012-10-25 17:58:38,121.0,109,11,False,2021-08-25 08:22:22,"Like all #medicines, some people might have mild #sideeffects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVID19 #vaccine, visit https://t.co/lnVcEm8X1y","['medicines', 'sideeffects', 'COVIDVaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2021-08-25 08:22:22,2021-08-25,08:22:22,2021-08-25 08:22:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 08:24:08,Many #Kentuckians would rather take livestock drugs than a #covidvaccine. Even though their hero TFG is #vaccinated and the #NationalGuard has been called in to help with #hospital overcrowding   (@SupplyChainLisa) https://t.co/dDUJdWNYng,"['Kentuckians', 'covidvaccine', 'vaccinated', 'NationalGuard', 'hospital']",Revive Social App,False,2021-08-25 08:24:08,2021-08-25,08:24:08,2021-08-25 08:24:08
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1157.0,407,25,False,2021-08-25 08:24:55,Thailand develops robotic system to squeeze out more vaccine doses - Reuters https://t.co/I0FHTnxrQi #Thailand #COVID19 #CovidVaccine,"['Thailand', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 08:24:55,2021-08-25,08:24:55,2021-08-25 08:24:55
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-25 08:28:03,"Gear up for boosters every few weeks!! 
But of course, the vaxxes work, and protect you from the virus!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/uMHFB6ksBJ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-25 08:28:03,2021-08-25,08:28:03,2021-08-25 08:28:03
Georgia Kate,"Warrnambool, Victoria",Racehorse Owner | Jumps Racing Fan | Country Football WDFNL Board | Collingwood Tragic | Views are my own 🐎🏉🖤🤍,2009-09-23 03:15:37,660.0,478,18161,False,2021-08-25 08:28:17,11 hours &amp; 26 minutes later &amp; I have finally managed to book @DamonDrew7 &amp; I in for our #CovidVaccine! 🙌🏼💉,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 08:28:17,2021-08-25,08:28:17,2021-08-25 08:28:17
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8292.0,1318,481,True,2021-08-25 08:29:00,"Are you 16-17? Do you need your first #CovidVaccine? Visit one of our two clinics running today, open till 7.30. 💉 Don't delay, #GrabAJab 

📅 Witney Town Centre Shop - 9.30am - 7.30pm

📅 Oxford Academy - 9.30am - 7.30pm

For more info: ⬇️
https://t.co/dUW1E3c1At https://t.co/eDH0vRvlkX","['CovidVaccine', 'GrabAJab']",TweetDeck,False,2021-08-25 08:29:00,2021-08-25,08:29:00,2021-08-25 08:29:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-25 08:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/HW2cDgBfkx","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-25 08:30:00,2021-08-25,08:30:00,2021-08-25 08:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 08:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-25 08:30:09,2021-08-25,08:30:09,2021-08-25 08:30:09
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11772.0,844,1548,True,2021-08-25 08:30:10,"🚶‍♂️Walk-in #COVIDVaccine clinic @KingsCollegeNHS *EVERY DAY*

🏥King's College Hospital
🕛8.30-11:30am &amp; 12:30 -5pm
💉Pfizer

❗Must be 8 weeks between first and second dose 

More - https://t.co/W3Xz93xTWe https://t.co/2tryfWUehf",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-25 08:30:10,2021-08-25,08:30:10,2021-08-25 08:30:10
