user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunny Suntosh Kaur,"Preston, England","Former @UCLanSU President 2019/20, Advocate for Student Voice and promoting Equality, Diversity & Inclusion",2013-04-12 18:32:22,332.0,975,971,False,2021-01-25 21:15:32,"#CovidVaccine Scam Alert!

Please be careful, there are alot of scam emails and messages being sent out. 

Please d… https://t.co/AvMOSP6sAH",['CovidVaccine'],Twitter for Android,False,2021-01-25 21:15:32,2021-01-25,21:15:32,2021-01-25 21:15:32
Link4Productions Media & Entertainment,Live Streaming Worldwide,"“Productions with Purpose"" Theater + Film + Digital Media |@NYCWired @snobbydivamag | #Livestream Link4Productions@gmail.com",2010-09-10 19:41:02,169.0,186,295,False,2021-01-25 21:15:51,"#pressplay #watch a new #episode of @nycwired New President, New Vaccine - NYC Wired S3 EP 1… https://t.co/cG5KTRGqpO","['pressplay', 'watch', 'episode']",Twitter for iPhone,False,2021-01-25 21:15:51,2021-01-25,21:15:51,2021-01-25 21:15:51
Jayson Massey,"Philadelphia, PA",Thinker.  Coffee drinker.,2009-09-03 11:27:42,1337.0,2309,1238,False,2021-01-25 21:16:17,"Hey .@sixers , how about you get the NBA East Player of The Week a #CovidVaccine?  And the other players!  And… https://t.co/nZStlbjRPS",['CovidVaccine'],Twitter Web App,False,2021-01-25 21:16:17,2021-01-25,21:16:17,2021-01-25 21:16:17
#hellomynameisCharlee,"England, United Kingdom",Adult Speech and Language Therapist and Covid Vaccinator. Special interest in acquired neuro. All views are my own.,2012-03-03 10:10:42,207.0,333,366,False,2021-01-25 21:16:39,"Massive shout out to all the staff in the Covid vaccine hub this evening, staying well past the designated end time… https://t.co/qR3FLMXR4B",,Twitter for Android,False,2021-01-25 21:16:39,2021-01-25,21:16:39,2021-01-25 21:16:39
NEHI News,"Boston, MA","NEHI is a national nonprofit, nonpartisan organization composed of stakeholders from across all key sectors of health and health care.",2010-09-23 18:15:46,1643.0,780,655,False,2021-01-25 21:16:57,We're excited -- don't miss out! Join us on Wednesday 1/27 and hear from @ImeldaDaconesMD and our cross-sector pane… https://t.co/nC4IpCNGLW,,Twitter Web App,False,2021-01-25 21:16:57,2021-01-25,21:16:57,2021-01-25 21:16:57
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16134.0,1880,8149,False,2021-01-25 21:17:22,"1/2 Over the weekend, @browardschools, led by CFC board member @RobertwRuncie, provided the #CovidVaccine to hundre… https://t.co/gUSYqsnO6M",['CovidVaccine'],Twitter Web App,False,2021-01-25 21:17:22,2021-01-25,21:17:22,2021-01-25 21:17:22
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3491.0,4886,4486,False,2021-01-25 21:17:23,"#CovidVaccine #Brexit: ""#SNP criticises @MattHancock for using coronavirus briefing to praise the Union""… https://t.co/w54e7JXIuy","['CovidVaccine', 'Brexit', 'SNP']",Twitter Web App,False,2021-01-25 21:17:23,2021-01-25,21:17:23,2021-01-25 21:17:23
"Grace Hill, Inc.","Greenville, SC",The industry leader in online property management training.,2009-03-02 12:59:15,4394.0,1025,273,False,2021-01-25 21:17:43,"“Even if vaccines are out and even if you get a vaccine, we still need to do these aggressive risk mitigation proce… https://t.co/oTup6TlAra",,Twitter Web App,False,2021-01-25 21:17:43,2021-01-25,21:17:43,2021-01-25 21:17:43
2L8ICU,,,2019-10-10 18:22:49,3.0,0,24,False,2021-01-25 21:17:47,"Hundreds of 1,000’s of ppl from all over the country &amp; world are descending on #Daytona &amp; #Ormond even though less… https://t.co/8WJOGMXXPe","['Daytona', 'Ormond']",Twitter for iPad,False,2021-01-25 21:17:47,2021-01-25,21:17:47,2021-01-25 21:17:47
MusicMiami.org,"Miami, FL","Music Miami © is a business blog that provides social media platforms for local businesses, artists, venues & music",2011-12-13 19:46:26,1561.0,2077,17393,False,2021-01-25 21:18:05,#TestingForAll that’s the tweet.  #Covid19 #CovidVaccine #WearAMask #Corona #coronavirus,"['TestingForAll', 'Covid19', 'CovidVaccine', 'WearAMask', 'Corona', 'coronavirus']",Twitter for iPhone,False,2021-01-25 21:18:05,2021-01-25,21:18:05,2021-01-25 21:18:05
