user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,24945.0,1476,9612,True,2021-02-18 17:25:06,"🥁 DRUMROLL 🥁  

New episode of #TalkRichmond is out now! 

@JimMillardld is joined by Dr Patrick Gibson to answer y… https://t.co/WfKIMnT6Wm",['TalkRichmond'],Hootsuite Inc.,False,2021-02-18 17:25:06,2021-02-18,17:25:06,2021-02-18 17:25:06
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1847,35742,False,2021-02-18 17:25:09,"Katie Hopkins: No Jab, No Job! What happened to My Body, My Choice? If the #COVIDVaccine works, what difference doe… https://t.co/1h19hcJz3F",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 17:25:09,2021-02-18,17:25:09,2021-02-18 17:25:09
Priscilla Casper KVOA,"Tucson, AZ",@KVOA News Anchor weekdays noon & 5pm. @USC Trojan. SoCal native. Insta: @priscillacasper,2009-06-24 01:46:17,3515.0,1161,5436,True,2021-02-18 17:25:32,"ALSO, they are taking about 400 appointments that are scheduled for Thursday/Friday of next week and pushing them t… https://t.co/mtpp1DKryY",,Twitter Web App,False,2021-02-18 17:25:32,2021-02-18,17:25:32,2021-02-18 17:25:32
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,2005.0,325,1000,False,2021-02-18 17:26:05,Johnson &amp; Johnson has only a few million COVID-19 vaccine doses in stock as likely launch nears… https://t.co/u0fgTGNMMW,,Twitter Web App,False,2021-02-18 17:26:05,2021-02-18,17:26:05,2021-02-18 17:26:05
detroitpublictv,"Detroit, MI",WTVS Detroit Public Television is a viewer-supported PBS member station. Support quality programming #supportDPTV,2008-07-01 19:24:35,23203.0,1861,8337,True,2021-02-18 17:26:18,"""We heard the rumors that this vaccination was speeded through the approval process - so a lot of my concern about… https://t.co/k4ZWk6gRuU",,Sprout Social,False,2021-02-18 17:26:18,2021-02-18,17:26:18,2021-02-18 17:26:18
The Healthy Indian Project,India,"THIP Media is India’s first health information website verified by medical professionals. We focus on #HealthLiteracy, #FactCheck, #MythBusting.",2018-07-31 09:40:46,1127.0,9,104,True,2021-02-18 17:27:03,#HealthLiteracy in #Schools is important for #COVIDVaccine drive. We put #Principals and #Parents with #Doctors to… https://t.co/PJQek6KYqB,"['HealthLiteracy', 'Schools', 'COVIDVaccine', 'Principals', 'Parents', 'Doctors']",Zoho Social,False,2021-02-18 17:27:03,2021-02-18,17:27:03,2021-02-18 17:27:03
DrAlykhanAbdulla,Canada,"Family/Sports/Palliative/Tropical+Travel Med doctor, speaker, ally and mentor. Father of 3 amazing kids. Grateful to Tia. Candidate for OMA President-Elect.",2013-10-14 17:16:25,1725.0,3273,4594,False,2021-02-18 17:27:43,".@onthebeat1 @NathanStall @CBCOntarioToday Thank you for discussing #vaccinehesitancy by educating, providing clear… https://t.co/E7bFPTeLPc",['vaccinehesitancy'],Twitter for iPhone,False,2021-02-18 17:27:43,2021-02-18,17:27:43,2021-02-18 17:27:43
Tom Banse,"Olympia, WA","Reporter for Northwest NPR stations. I cover breaking news & features about policy, business, science, Olympics & human interest topics. RT, follows≠endorsement",2012-09-05 17:34:56,2747.0,307,2007,True,2021-02-18 17:28:35,"Vaccination progress: Latest update from @WADeptHealth, shows nearly 12% of people in WA have received at least the… https://t.co/BnzvWXRvgY",,Twitter Web App,False,2021-02-18 17:28:35,2021-02-18,17:28:35,2021-02-18 17:28:35
Nancy A. Turbe - Hope springs eternal,"Erie, NY","Author, Executive Coach, Indie Publisher. Practical philosopher. I don’t reply to DM’s",2008-01-04 00:42:27,82.0,426,9326,False,2021-02-18 17:28:46,"Today’s #NYSPOD #COVIDVaccine availability:
Potsdam- April 9, 10, 11. (at this time, 369 appts available for the 11th.)","['NYSPOD', 'COVIDVaccine']",Twitter for iPad,False,2021-02-18 17:28:46,2021-02-18,17:28:46,2021-02-18 17:28:46
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2550.0,4725,13280,False,2021-02-18 17:29:37,"Only 537,715 people in #UK (15Feb) had received both #COVIDVaccine #doses required to be considered #vaccinated 

T… https://t.co/uQq80MpwMa","['UK', 'COVIDVaccine', 'doses', 'vaccinated']",Twitter for iPad,False,2021-02-18 17:29:37,2021-02-18,17:29:37,2021-02-18 17:29:37
