user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,70330.0,45.0,139.0,True,2021-12-04 06:52:09,"#Kerala Education Minister @VSivankuttyCPIM who has been speaking tough of strong action against those govt teachers who are yet to take #CovidVaccine, appears to have yielded results as just 1,707 more teachers &amp; non-teaching staff are left to be jabbed, said the Minister. https://t.co/YwXvKo9qcp","['Kerala', 'CovidVaccine']",Twitter Web App,False,2021-04-12 06:52:09,2021-04-12,06:52:09,2021-04-12 06:52:09
Prasun Satyam,"Samastipur, India","Lecturer, Singer, Poet and a motivational  speaker. Passionate for gardening.",2010-09-13 06:10:44,72.0,174.0,210.0,False,2021-12-04 06:52:15,"Today I was searching for 2nd vaccination slot &amp; after few minutes, I received the sms that ""I successfully got vaccinated. I didn't even took the 2nd dose, still certificate is available #CovidVaccine.
@PMOIndia @HMOIndia
@TheLallantop
@MoHFW_INDIA @BiharHealthDept @ndtvindia https://t.co/ue66ni55zo",['CovidVaccine'],Twitter for Android,False,2021-04-12 06:52:15,2021-04-12,06:52:15,2021-04-12 06:52:15
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - UNITE, RISE UP, REVOLT! 
 - Dissident, Extremist #FreeAssange #BoycottMSMNews",2019-10-19 00:29:17,372.0,462.0,21385.0,False,2021-12-04 06:52:22,"These poor people in central Africa are only around 6% vaccinated! Things must be horrific over there! 

#CovidVaccine 
#COVID19 
#Ivermectin 

Thoughts? https://t.co/XBROplsAky","['CovidVaccine', 'COVID19', 'Ivermectin']",Twitter for iPhone,False,2021-04-12 06:52:22,2021-04-12,06:52:22,2021-04-12 06:52:22
ℙ𝕙𝕚𝕝 ⚒ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 🇪🇺💙,Plague Ísland,"Both vaccinations and a booster.
Also, wears a mask in public places.
😷",2019-03-13 07:41:01,4596.0,5047.0,10164.0,False,2021-12-04 06:53:04,"Update: Just had the PCR result confirming that I have covid. Thankfully, I still don't feel rough meaning that the vaccines are doing  their job.
Now to isolate for another 8 days.

Get vaccinated and wear the mask.

#Covid_19 
#COVID19 
#CovidVaccine 
#antivaxxers 
#WearAMask","['Covid_19', 'COVID19', 'CovidVaccine', 'antivaxxers', 'WearAMask']",Twitter for Android,False,2021-04-12 06:53:04,2021-04-12,06:53:04,2021-04-12 06:53:04
🙏🇮🇳🚩Er.Pushpendra Poonia 🙏🇮🇳🚩,"Alwar,Rajasthan, India","#Civil #Engineer #SSC_JE_Aspirant
 🚩 🙏#हिन्दू_भगवाधारी_जय_श्रीराम🙏🚩
🇮🇳#Indian_Army🇮🇳
🚩🙏#BJP 🙏🚩 🇮🇳#Nationalist🇮🇳",2017-09-29 11:14:40,2018.0,1726.0,20136.0,False,2021-12-04 06:53:23,"India should be worry of #SouthAfrica variant. Last time someone came from south africa and we were left with million deaths and a divided nation

#CovidVaccine #OmnicronVariant #SouthAfrican #VarianteOmicron","['SouthAfrica', 'CovidVaccine', 'OmnicronVariant', 'SouthAfrican', 'VarianteOmicron']",Twitter for Android,False,2021-04-12 06:53:23,2021-04-12,06:53:23,2021-04-12 06:53:23
Hitesh,,Be the change you want to see in the world 🕉⚛,2017-07-30 01:59:46,1.0,144.0,528.0,False,2021-12-04 06:54:33,3 - we have learn to be ignorance by society instead of being responsible whatever is happening around us or everywhere. Going against your natural instinct on name of belief. It’s time to make changes or chose suffering. It will create disaster in the world . #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 06:54:33,2021-04-12,06:54:33,2021-04-12 06:54:33
CRISTIANO CAPETOWN!,,,2019-10-07 13:06:05,217.0,656.0,11.0,False,2021-12-04 06:55:08,"@TimesLIVE New COVID Cases 

29 Nov 2021 - 2,273
30 Nov 2021 - 4,373
01 Dec 2021 - 8,561
02 Dec  2021 - 11,535 
03 Dec 2021 - 16,055

Do you know anyone in your area who tested positive for COVID-19? Who are these people &amp; where do they stay? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 06:55:08,2021-04-12,06:55:08,2021-04-12 06:55:08
Aurangzeb Naqshbandi,Delhi,Journalist. RTs not endorsements,2009-06-29 06:08:11,3487.0,784.0,7047.0,True,2021-12-04 06:57:20,"@iamrajeshahuja in conversation with young doctors on #COVID19, #CovidVaccine and #Omicron. #OmicronVariant #Omicronindia #OmicronInIndia https://t.co/LEI6OEXWIm","['COVID19', 'CovidVaccine', 'Omicron', 'OmicronVariant', 'Omicronindia', 'OmicronInIndia']",Twitter for Android,False,2021-04-12 06:57:20,2021-04-12,06:57:20,2021-04-12 06:57:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-12 07:00:04,2021-04-12,07:00:04,2021-04-12 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:90
#COVAXIN - Dose1:94, Dose2:96
#SPUTNIKV - Dose1:44, Dose2:41","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 07:00:15,2021-04-12,07:00:15,2021-04-12 07:00:15
