user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,834.0,2247,17385,False,2022-06-09 22:27:41,"@_Drink_Mee @GerardDelaney39 @lazzaNZL @HungryHorsie 👍 .. kind of like the #CovidVaccine scam globally, eh? https://t.co/72Eh8ABj79",['CovidVaccine'],Twitter for iPhone,False,2022-09-06 22:27:41,2022-09-06,22:27:41,2022-09-06 22:27:41
Karen H,San Diego ,"Educator, word nerd, loyal pen pal, feminist, agitator, lifelong Padres fan, mask-wearer, co-parenting a preschooler, she/her",2011-02-03 19:42:32,308.0,1338,43180,False,2022-06-09 22:50:58,"Hello from the bubble! Our kiddo turns 5 in two weeks &amp; you better believe we are not going to trip this close to the finish line. (I know we won’t be “finished” with Covid, just more protected from severe disease / hospitalization!) #ImmunizeUnder5s #CovidIsNotOver #CovidVaccine","['ImmunizeUnder5s', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-09-06 22:50:58,2022-09-06,22:50:58,2022-09-06 22:50:58
Monica Serrano,"SAINT GEORGE, UT",I must be willing to give up what I am in order to become what I will be. 🇺🇸,2012-01-31 18:22:03,67.0,75,3560,False,2022-06-09 23:25:23,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#healthyeating #coronavirustips #coronavirus #tips #covidvaccine #healthtips #healthy
https://t.co/eSGWgkZNgB","['healthyeating', 'coronavirustips', 'coronavirus', 'tips', 'covidvaccine', 'healthtips', 'healthy']",MyDissertationApp,False,2022-09-06 23:25:23,2022-09-06,23:25:23,2022-09-06 23:25:23
PurplePrincess Ⓥ 🔱,"Kent, UK",'humans' must become PEOPLE - 'Peaceful Empathetic Open-hearted Perceptive Loving Evolved' for our world to know PEACE. Choose Vegan 🌱 and Live Kind,2011-03-18 17:23:29,1539.0,1443,21819,False,2022-06-09 23:48:46,"COVID 😮‍💨🤧😷

💉💉💉💉💉💉💉💉💉💉💉 

#covid #CovidVaccine #COVID19 #Covid19UK #COVID #Covid_19 #COVID19dk #covidpassport #covidbriefing #COVIDー19 #COVIDSecondWave #COVIDIOTS #COVID19ireland #COVID19gr #covid19SA #COVID19france https://t.co/EpY3udE94H","['covid', 'CovidVaccine', 'COVID19', 'Covid19UK', 'COVID', 'Covid_19', 'COVID19dk', 'covidpassport', 'covidbriefing', 'COVIDー19', 'COVIDSecondWave', 'COVIDIOTS', 'COVID19ireland', 'COVID19gr', 'covid19SA', 'COVID19france']",Twitter for iPhone,False,2022-09-06 23:48:46,2022-09-06,23:48:46,2022-09-06 23:48:46
PurplePrincess Ⓥ 🔱,"Kent, UK",'humans' must become PEOPLE - 'Peaceful Empathetic Open-hearted Perceptive Loving Evolved' for our world to know PEACE. Choose Vegan 🌱 and Live Kind,2011-03-18 17:23:29,1539.0,1443,21819,False,2022-06-09 23:56:00,"The whole world is simply a laboratory experiment 🔬 on orders of the *elites*

🧬 🧫 🧪 #covid  #COVID19 #CovidVaccine #Covid19UK #COVID #Covid_19 #COVID19dk #covidpassport #covidbriefing #COVIDー19 #COVIDSecondWave #COVIDIOTS #COVID19ireland #COVID19gr #covid19SA #COVID19france https://t.co/YbVMqyInjI","['covid', 'COVID19', 'CovidVaccine', 'Covid19UK', 'COVID', 'Covid_19', 'COVID19dk', 'covidpassport', 'covidbriefing', 'COVIDー19', 'COVIDSecondWave', 'COVIDIOTS', 'COVID19ireland', 'COVID19gr', 'covid19SA', 'COVID19france']",Twitter for iPhone,False,2022-09-06 23:56:00,2022-09-06,23:56:00,2022-09-06 23:56:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-07 01:30:04,2022-09-07,01:30:04,2022-09-07 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:580, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-07 01:30:15,2022-09-07,01:30:15,2022-09-07 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:2727, Dose2:179
#COVAXIN - Dose1:130, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-07 01:30:25,2022-09-07,01:30:25,2022-09-07 01:30:25
greg allegrezza,Massachusetts,"Father, husband, son, brother, friend. Proud American 🇺🇸🇺🇸",2010-12-05 03:23:30,280.0,824,4927,False,2022-07-09 01:45:16,"They are obviously compromised and have now put doubt in the minds of many parents about all childhood vaccines not just  the ineffective, harmful #covidvaccine. https://t.co/ddi5p1GOoN",['covidvaccine'],Twitter for iPhone,False,2022-09-07 01:45:16,2022-09-07,01:45:16,2022-09-07 01:45:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 02:00:04,2022-09-07,02:00:04,2022-09-07 02:00:04
