user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Justine Kahn MD, MS","New York, NY",Clinician-Scientist | Pediatric & AYA | Leukemia | Lymphoma | Outcomes | Disparities | Health Equity @kidsatcolumbia @columbiacancer (tweets are my own),2018-11-27 20:32:03,153.0,230.0,481.0,False,2021-12-04 17:40:50,December 9 @Jason10033 and I will talk with @LLSusa about the #CovidVaccine for kids with #leukemia and #lymphoma. Join us! Register at: https://t.co/9ElPD9PMtH https://t.co/59Hj5gWGwB,"['CovidVaccine', 'leukemia', 'lymphoma']",Twitter for iPhone,False,2021-04-12 17:40:50,2021-04-12,17:40:50,2021-04-12 17:40:50
Darren Main,"San Francisco, CA, USA",Yoga Teacher & Author,2008-11-18 18:21:17,3131.0,484.0,172.0,False,2021-12-04 17:41:07,"@TheDailyShow Why the freak out on Trevor? This is exactly why we have doctors, the FDA, CDC and the NIH. Its  the beating heart of peer review. Of course we should not  blindly trust the CEO of the company that makes the vaccine.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 17:41:07,2021-04-12,17:41:07,2021-04-12 17:41:07
Assu,Europe,,2017-09-06 18:51:09,241.0,579.0,14787.0,False,2021-12-04 17:41:14,@AndrewVegSoc @domdyer70 Oh fuck. Stop telling bullshit. Get your 💉💉💉 Wear a mask 😷. Be careful. This is the only way to go through. #CovidVaccine 💉 ##WearYourDamnMask 😷,"['CovidVaccine', 'WearYourDamnMask']",Twitter for Android,False,2021-04-12 17:41:14,2021-04-12,17:41:14,2021-04-12 17:41:14
John Gililland,,,2013-01-05 08:09:26,415.0,879.0,44459.0,False,2021-12-04 17:41:50,"Outright state sanctioned discrimination and theft.

#CovidVaccine https://t.co/Cigbcygu2n",['CovidVaccine'],Twitter for Android,False,2021-04-12 17:41:50,2021-04-12,17:41:50,2021-04-12 17:41:50
Tracy,,She/Her #supernatural #LGBTQ 🏳️‍🌈#Bi #BLM #TheVoiceSaysImAlmostOutOfMinutes  NO DMs!!!!!!!!!,2017-06-30 05:12:38,537.0,926.0,26489.0,False,2021-12-04 17:42:26,All done with her 2nd vaccination. 🙌🏻 #GetVaccinatedNow #CovidVaccine #Pfizer #SuperPowersActivate https://t.co/uempNx7zj9,"['GetVaccinatedNow', 'CovidVaccine', 'Pfizer', 'SuperPowersActivate']",Twitter for iPhone,False,2021-04-12 17:42:26,2021-04-12,17:42:26,2021-04-12 17:42:26
Poshetty,,,2011-07-18 07:00:57,157.0,352.0,13539.0,False,2021-12-04 17:42:37,"India's total vaccine doses crossed 127 cr today. Looked improbable in June-July.

Phenomenal achievement by any standards. 

None seems interested. 
Only negatives attract attention? 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 17:42:37,2021-04-12,17:42:37,2021-04-12 17:42:37
Project 21,Washington D.C.,Leading voice of black conservatives for 25+ yrs. Sponsored by @NationalCenter. Tweets may not reflect the views of all associated w P21/NC. Horace Cooper.,2010-04-30 20:59:28,15052.0,7454.0,3339.0,False,2021-12-04 17:43:00,"Project 21 Co-Chair @StacyOnTheRight says Americans have gotten used to scientists ""coming to us with mealy-mouthed half-statements,"" and she'd like some real answers about #Omicron.

#COVID #COVID_19 #COVID19 #vaccinemandate #CovidVaccine @BobSellersTV @HeatherChilders https://t.co/JXUfsDvUDf","['Omicron', 'COVID', 'COVID_19', 'COVID19', 'vaccinemandate', 'CovidVaccine']",Twitter Web App,False,2021-04-12 17:43:00,2021-04-12,17:43:00,2021-04-12 17:43:00
Totally Obvious Bull Shit,,"Legalise Cannabis. Saturnine. Things are just as wrong as they seem.
Who created the Google earth totem images?",2020-09-06 12:02:58,32.0,243.0,474.0,False,2021-12-04 17:43:30,"The only public figures supporting #CovidVaccine vaccines are exclusively those who've been in trouble in the past and got away with it.
I guess they sold their soul for another chance and whoever is orchestrating this mindfuck has been collecting them for years just for this.",['CovidVaccine'],Twitter for Android,False,2021-04-12 17:43:30,2021-04-12,17:43:30,2021-04-12 17:43:30
Dr. Emily Dow,"San Antonio, Texas","Wife to Jeff Dow, Mother to two beautiful daughters, Certified Adapted Physical Educator, Aquatics Professional, Assistant Professor, Kinesiology at UIW",2019-07-10 03:03:32,116.0,281.0,4031.0,False,2021-12-04 17:45:06,2nd dose is in the books! Thank you #UIW Health Services!! Fully vaccinated for Christmas is the Bert gift! #vaccinated #CovidVaccine #proudmom ❤️🖤❤️🖤 https://t.co/LP0wrmS9yM,"['UIW', 'vaccinated', 'CovidVaccine', 'proudmom']",Twitter for iPhone,False,2021-04-12 17:45:06,2021-04-12,17:45:06,2021-04-12 17:45:06
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-04 17:46:00,"#CovidVaccine #COVID19 

The jabbed transmit. Empirical fact.  Decline a booster , then you too will be deemed unjabbed . Get it 

Are you still in favor of the  #FascistEmployerMandate #FascistVaccinePassport  where you are coerced. 

Go ahead and reply. Out yourself . https://t.co/bj4KYKp56e","['CovidVaccine', 'COVID19', 'FascistEmployerMandate', 'FascistVaccinePassport']",Twitter for iPad,False,2021-04-12 17:46:00,2021-04-12,17:46:00,2021-04-12 17:46:00
