user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shweta,Indore ➡️ Delhi ,#ZeeNews #TVJournalist ➡️➡️ VIEWS ARE PERSONAL,2010-11-29 07:32:52,563.0,188.0,9623.0,False,2021-03-25 01:41:40,"Which #vaccine ? Polio? Flu ?

When country is in dire need of encouraging people to get vaccinated it's shame that… https://t.co/YlWT7eLD5P",['vaccine'],Twitter for Android,False,2021-03-25 01:41:40,2021-03-25,01:41:40,2021-03-25 01:41:40
Ken Rubin,,Entrepreneur.  Dog lover.  Hawkeye.  Fast food expert.  Health nut. Supporter of the arts.  Independent thinker.  Sleep #40.  Can't accept Abe Vigoda is dead.,2009-11-25 00:32:11,30.0,29.0,512.0,False,2021-03-25 01:42:28,"@CNBC If Facebook removes the anti vaxxers, then how will we know who the morons are?  #vaccines #COVID19 #CovidVaccine #DeleteFacebook","['vaccines', 'COVID19', 'CovidVaccine', 'DeleteFacebook']",Twitter for Android,False,2021-03-25 01:42:28,2021-03-25,01:42:28,2021-03-25 01:42:28
🏫⌛Evil Matter⏳🏫,Hill Valley,,2020-02-12 16:09:06,45.0,75.0,1759.0,False,2021-03-25 01:42:29,"Biff Trump Tannen's Pleasure &amp; Paradise
Future and Past

#Bttf #Trump #biff #Biden #COVID19 #CovidVaccine… https://t.co/5cOVOx2k4Y","['Bttf', 'Trump', 'biff', 'Biden', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 01:42:29,2021-03-25,01:42:29,2021-03-25 01:42:29
Caryn Maroni,"San Diego, CA",Concert & Music junkie! Retired Educator & Tennis Teaching Professional.,2015-09-28 04:11:41,393.0,657.0,14010.0,False,2021-03-25 01:44:04,Hallelujah 🙏🏻 😇 Got my 2nd #COVIDVaccine and I’m now ready to celebrate by going #WhereEverInTheWorld 🌍⁦✈️… https://t.co/4yEgYDLE5R,"['COVIDVaccine', 'WhereEverInTheWorld']",Twitter for iPhone,False,2021-03-25 01:44:04,2021-03-25,01:44:04,2021-03-25 01:44:04
alex okechi,,"an archive of liminality, plant medicine, myth, folklore, social commentary & language.",2019-08-18 15:08:06,10.0,89.0,77.0,False,2021-03-25 01:44:19,"Me while I’m in between shot one and two of my #CovidVaccine “don’t move, talk, look, and especially even breath in… https://t.co/u7r7lQfKk0",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 01:44:19,2021-03-25,01:44:19,2021-03-25 01:44:19
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1094.0,607.0,4294.0,False,2021-03-25 01:45:17,"This decision is in the US but it applies in Australia

Prime Ministers, Premiers, health officials etc. 
CANNOT MA… https://t.co/PmCUHx1jT5",,Twitter Web App,False,2021-03-25 01:45:17,2021-03-25,01:45:17,2021-03-25 01:45:17
N.k Professor,,"🌸 Official Account . . .🌸





















வாழ்க்கையில் உன்னை வெல்ல யாரும் இல்லை நம்பிக்கையுடன் இலக்கை நோக்கி பயணி (Acting Interested) . . .💯",2021-03-22 02:36:21,2.0,0.0,0.0,False,2021-03-25 01:45:31,Congratulations Dhanush sir Award for Asuran Movie . . .🤍💐 #PoojaHegdeInThalapathy65 #SulthanTrailer #Dhanush… https://t.co/YV7tjI1tga,"['PoojaHegdeInThalapathy65', 'SulthanTrailer', 'Dhanush']",Twitter for Android,False,2021-03-25 01:45:31,2021-03-25,01:45:31,2021-03-25 01:45:31
Lindsay Houston,"Asheville, NC","Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, mask-wearing maniac, chanting Buddhist—lifetime of “good trouble” DMs deleted",2020-10-07 20:48:39,354.0,710.0,17907.0,False,2021-03-25 01:45:48,Guess 45’s hoax theory was a hoax. #CovidVaccine https://t.co/rTGxlmD9Hu,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 01:45:48,2021-03-25,01:45:48,2021-03-25 01:45:48
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH 🌈🚲🏥,2013-06-29 19:03:02,206.0,1006.0,26346.0,False,2021-03-25 01:47:17,Please all Heath Care Givers get your Covid vaccines.  We have lost too many great people. #CovidVaccine #COVID19 # https://t.co/MZDw9uPRax,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-25 01:47:17,2021-03-25,01:47:17,2021-03-25 01:47:17
Justin Hanson,"Covington, TN","Covington - Living, Learning, Working Together",2010-08-31 14:44:57,3795.0,2557.0,4085.0,False,2021-03-25 01:49:20,"I received my #johnsonandjohnson #COVID19 vaccine thx to @BaptistOnline Tipton, Canaan &amp; Greater St. John Baptist,… https://t.co/S5Nd1Eg2vu","['johnsonandjohnson', 'COVID19']",Twitter for iPhone,False,2021-03-25 01:49:20,2021-03-25,01:49:20,2021-03-25 01:49:20
