user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,324.0,102.0,12412.0,False,2022-05-28 13:27:17,"Sue 'em! ""If you get to the point where you have to choose between getting an experimental drug shot in your arm and your paycheck, that’s just unAmerican, it’s unconstitutional, it’s outrageous, it’s sickening.” https://t.co/uSNPHBvILE #COVIDVACCINE #mandates  #NoVaccineMandates","['COVIDVACCINE', 'mandates', 'NoVaccineMandates']",Twitter Web App,False,2022-05-28 13:27:17,2022-05-28,13:27:17,2022-05-28 13:27:17
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-05-28 13:38:31,"I’m a Virus Expert and Most People Catch the Virus This Way Now

#coronavirustips #covidvaccine #health #coronavirus #doctors #news
https://t.co/WyShDu3w6P","['coronavirustips', 'covidvaccine', 'health', 'coronavirus', 'doctors', 'news']",AnalysingWithR,False,2022-05-28 13:38:31,2022-05-28,13:38:31,2022-05-28 13:38:31
Julia Mauro,"OKLAHOMA CITY, OK",Truth is neither ojectivity nor the balanced view; truth is a selfless subjectivity.,2015-09-23 03:48:50,521.0,251.0,4251.0,False,2022-05-28 13:40:03,"Stop Doing This or You'll Risk BA.2, Experts Say

#health #news #coronavirustips #covidvaccine #coronavirus
https://t.co/5L3DpoH2JX","['health', 'news', 'coronavirustips', 'covidvaccine', 'coronavirus']",BuckeyeTwitterAnalysis,False,2022-05-28 13:40:03,2022-05-28,13:40:03,2022-05-28 13:40:03
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,81.0,42.0,4959.0,False,2022-05-28 13:40:11,"This is the ""Most Common"" Problem After Getting COVID, Says Expert

#covidvaccine #news #coronavirus #coronavirustips
https://t.co/C5Y8iditXf","['covidvaccine', 'news', 'coronavirus', 'coronavirustips']",tweetsentimentsbedi,False,2022-05-28 13:40:11,2022-05-28,13:40:11,2022-05-28 13:40:11
lukingart,Czech Republic,Artist,2015-12-06 10:11:30,305.0,785.0,14081.0,False,2022-05-28 13:41:31,"32-year old woman suffered from a serious side effect 4 weeks after #Covidvaccination, which ate through her flesh. She died. Full report:
https://t.co/MID6LPXHgF
#vaccineinjuries #vaccineinjured #VaccineDeath #VaccineDeaths #COVIDVACCINE #covidvaccine #vaccineSideEffect #vax","['Covidvaccination', 'vaccineinjuries', 'vaccineinjured', 'VaccineDeath', 'VaccineDeaths', 'COVIDVACCINE', 'covidvaccine', 'vaccineSideEffect', 'vax']",Twitter for Android,False,2022-05-28 13:41:31,2022-05-28,13:41:31,2022-05-28 13:41:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 13:43:08,"BPSC question paper leak: Revenue officer held by EOW https://t.co/af8SwuaJLz #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronavirusoutbreak 

Patna, May 28 - A Bihar revenue officer was arrested by the state police's Economic…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronavirusoutbreak']",IFTTT,False,2022-05-28 13:43:08,2022-05-28,13:43:08,2022-05-28 13:43:08
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2185.0,1179.0,1378.0,True,2022-05-28 13:45:00,"Millie, 76 came down to her local pharmacy to get her #CovidVaccine spring booster.

Need to book yours or does an older friend or relative need help booking in? Click here to get started: https://t.co/hnRqDfFWjf https://t.co/nDmpT1alg7",['CovidVaccine'],TweetDeck,False,2022-05-28 13:45:00,2022-05-28,13:45:00,2022-05-28 13:45:00
Buy Ivermectin,United States,ivermectin- #ivermectin #ivermectinworks,2021-07-07 05:34:02,29.0,131.0,108.0,False,2022-05-28 13:50:57,"Buy at https://t.co/iMEc7CWLdc
#Hydroxychloroquine #coronavirus #CoronavirusUpdates #hydroxychloroquine200mg #HCQS200 #COVID19 #COVIDVACCINE #chloroquine #malaria #buyziverdokit #HCQ #ivermectin #Lupus #UnitedKingdom #UnitedStates #France #toronto #California https://t.co/eJEgAN40XC","['Hydroxychloroquine', 'coronavirus', 'CoronavirusUpdates', 'hydroxychloroquine200mg', 'HCQS200', 'COVID19', 'COVIDVACCINE', 'chloroquine', 'malaria', 'buyziverdokit', 'HCQ', 'ivermectin', 'Lupus', 'UnitedKingdom', 'UnitedStates', 'France', 'toronto', 'California']",Twitter Web App,False,2022-05-28 13:50:57,2022-05-28,13:50:57,2022-05-28 13:50:57
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17196.0,1297.0,2155.0,True,2022-05-28 14:00:56,"Alayna, 15, has had her #CovidVaccine and says getting it was simple and has made her feel  protected.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/eXa9E2guRc https://t.co/XbcbSB3TZ6",['CovidVaccine'],Orlo,False,2022-05-28 14:00:56,2022-05-28,14:00:56,2022-05-28 14:00:56
TRexMD,Treaty 6,"Family Doc in #YEG | She/her | Patient-Centered Care & Harm Reduction | #ABDocs4patients | Opinions are my own | Dinos, northern lights & greyhound enthusiast",2020-02-21 19:30:08,3577.0,452.0,6562.0,False,2022-05-28 14:02:52,"This is the sort of misinformation that we need to wipe off social media. Trudeau is not responsible for the US rules requiring non US citizens to be vaccinated or show proof of recent covid infection to enter the US. But look at the responses &amp; quotes...

#COVID19 #COVIDVACCINE https://t.co/vOXeEEhzOH","['COVID19', 'COVIDVACCINE']",Twitter for Android,False,2022-05-28 14:02:52,2022-05-28,14:02:52,2022-05-28 14:02:52
