user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The-Pulse,India,"Decode Indian Politics. Write for #PulseIndia. Email us at connect@the-pulse.in

Check Impulse - Our Daily Cartoon - #ImpulseCartoon",2018-05-02 12:53:52,5678.0,291,753,False,2021-11-10 17:33:47,"Watch Dr. Krishna Ella of #BharatBiotech explaining how media-led criticism and domestic politics resulted in delays for securing EUL for #Covaxin from #WHO.

#vaccinehesitancy #IndiaFightsCorona #CovidVaccine #TimesNowSummit2021 https://t.co/PNlGQHQkiD","['BharatBiotech', 'Covaxin', 'WHO', 'vaccinehesitancy', 'IndiaFightsCorona', 'CovidVaccine', 'TimesNowSummit2021']",Twitter Web App,False,2021-10-11 17:33:47,2021-10-11,17:33:47,2021-10-11 17:33:47
Rod Francis,Montreal,Pointe-Claire. Montreal. Quebec. Canada. Conservative. Bills. Hockey. Traditional Media.,2012-01-03 20:38:06,6246.0,398,4222,False,2021-11-10 17:33:55,"And example of the anti-vaxxers and MAGAtts spreading dangerous and ignorant misinformation. This incident didn't even occur, it was a scene from a scripted film with paid actors. #CovidVaccine #COVID19 #GOP #USA https://t.co/SXaV4TjQft","['CovidVaccine', 'COVID19', 'GOP', 'USA']",Twitter for Android,False,2021-10-11 17:33:55,2021-10-11,17:33:55,2021-10-11 17:33:55
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2991.0,1506,18941,False,2021-11-10 17:36:02,"Keeping our kids safe…awesome!

#thisisourshot #children #COVID19 #pandemic #VaccinesWork #VaccinesSaveLives #CovidVaccine 

@ThisIsOurShot @VacunateYa @NY_Tuck @healthychildren @AmerAcadPeds @CMAdocs @LAPedSoc @AAPCA2 @dr_shaps @DrCJohns @PedsMamaDoc @DrLindaMD @JillGrimesMD https://t.co/Eb1issMQB8","['thisisourshot', 'children', 'COVID19', 'pandemic', 'VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 17:36:02,2021-10-11,17:36:02,2021-10-11 17:36:02
DioceseofJeffCity,"Jefferson City, MO",,2011-08-12 18:39:01,548.0,48,48,False,2021-11-10 17:36:03,"What are the benefits for a young, healthy individual to be vaccinated against COVID-19?  https://t.co/YmlaTUdCkZ #COVIDVaccine #PublicHealth #CatholicCares If you have questions or concerns about recommended immunizations for you and your family, talk to your family doctor. https://t.co/3hF8zo5PWR","['COVIDVaccine', 'PublicHealth', 'CatholicCares']",Buffer,False,2021-10-11 17:36:03,2021-10-11,17:36:03,2021-10-11 17:36:03
95 bb,,"PZGD Affiliate 😵 XBOX Gamer & Leader of DAZED Clan! I stream 2k, madden, Warzone, zombies, RPG, & casino games. Always looking for affiliations & additions💯",2020-10-17 17:08:56,129.0,82,1998,False,2021-11-10 17:36:26,Specialist #pzgd #Daznout #DAZ3D #dazedgaming #PS4share #PS5Share #NBA #NishaDahiya #inflation #COVID19 #CovidVaccine #Covid_19 #Covid #btc #Bitcoin #ETH #Ethereum #dogelon #dogelonmars #dogecoin #ENGvNZ #ENGvsNZ #news #Crypto #cryptocurrency #Binance #bsc #BSCGems #NFTCommunity https://t.co/KsdQYPqoqV,"['pzgd', 'Daznout', 'DAZ3D', 'dazedgaming', 'PS4share', 'PS5Share', 'NBA', 'NishaDahiya', 'inflation', 'COVID19', 'CovidVaccine', 'Covid_19', 'Covid', 'btc', 'Bitcoin', 'ETH', 'Ethereum', 'dogelon', 'dogelonmars', 'dogecoin', 'ENGvNZ', 'ENGvsNZ', 'news', 'Crypto', 'cryptocurrency', 'Binance', 'bsc', 'BSCGems', 'NFTCommunity']",Twitter for iPhone,False,2021-10-11 17:36:26,2021-10-11,17:36:26,2021-10-11 17:36:26
AB Technician 🇨🇦,"Alberta, Canada","Searching for the truth in a world of deception! Nothing is as it seems, especially when you are a conservat!ve. Patriots will prevail.AB techmaster 2nd attempt",2015-03-27 18:20:57,361.0,887,4240,False,2021-11-10 17:40:10,"@2NjoyMore Mmm, seems that someone told us about this in the very beginning. The future really does prove the past, imagine that! #COVID19 #CovidVaccine #Patents https://t.co/rDk6gPEZEt","['COVID19', 'CovidVaccine', 'Patents']",Twitter for iPhone,False,2021-10-11 17:40:10,2021-10-11,17:40:10,2021-10-11 17:40:10
Jörmungandr 🕊🌱🌺🌱🕊 #DONOTCOMPLY PronounsIT/ITs,🕊Château de Montségur🕊,"""There is a Destiny which has the control of our actions, not to be resisted by the strongest efforts of Human Nature"" Brother Geo.W.
#vegan #IndependentVoter",2018-06-11 13:26:12,1253.0,3648,13145,False,2021-11-10 17:41:54,"@CDCDirector You know the anthrax vaccine holds more credibility in long term data vs #COVID19 #CovidVaccine 

When did long term data become obsolete?

How do you call any drug safe without long term data?

Risk vs reward? Really? To what degree?

Its unAmerican

We the People  #DoNotComply","['COVID19', 'CovidVaccine', 'DoNotComply']",Twitter for Android,False,2021-10-11 17:41:54,2021-10-11,17:41:54,2021-10-11 17:41:54
Danielle 🇺🇸🇺🇲🇺🇲,Turkey,"Mommy of 3 beautiful kids♡Homemaker
♡Married 16 years♡Army wife♡Pet mommy to 3 doggies♡Sun Tan City brand ambassador♡",2016-12-11 06:04:03,428.0,1269,3840,False,2021-11-10 17:50:00,Per CDC this is the percentages of death per age. Pay attention to the &lt; which means less then so ages 0-17 its less then 0.1% of deaths STOP the fear #COVID19 #CovidVaccine https://t.co/aqv9Q0aOlV,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-11 17:50:00,2021-10-11,17:50:00,2021-10-11 17:50:00
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,442.0,397,533,False,2021-11-10 17:50:23,".@mkecounty now has less people receiving their first #CovidVaccine dose since vaccinations began. 

We are only 57% vaccinated.

How can WE get more people protected?

How can YOU get more people protected?

#GetVaccinated https://t.co/vkioMTW6VO","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-10-11 17:50:23,2021-10-11,17:50:23,2021-10-11 17:50:23
DJ The Uncensored Patriot🇺🇸🇺🇸,"Pennsylvania, USA",US Patriot. US Army vet. Husband & father. Business owner.I stand for American freedom and freedom for all my brothers and sisters around the globe 🇺🇸🇺🇸,2019-01-21 14:32:23,93.0,230,4689,False,2021-11-10 17:52:59,"https://t.co/yeOp7Xt6ym then search patents. then click patent US 10,703,789 . Then hit control F and search Luciferase. oh the new covid test is also named SATiN. sure that's just a coincidence. #COVID19 #CovidVaccine #VaccineMandate #vaccine https://t.co/21ofeHujFH","['COVID19', 'CovidVaccine', 'VaccineMandate', 'vaccine']",Twitter Web App,False,2021-10-11 17:52:59,2021-10-11,17:52:59,2021-10-11 17:52:59
