user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jodi Amendola,"Scottsdale, AZ","CEO for @AmendolaComm. An award-winning  PR & Marketing expert for a diversified healthcare, tech & professional services client base. 
https://t.co/IDrnqF71BA",2009-01-23 22:48:50,3499.0,4203.0,221.0,False,2021-04-26 18:56:00,"""Alexa, where can I get a COVID vaccine?"" Read more: https://t.co/UoXPQHH7wO I #COVID19 #COVIDVaccine @amazon","['COVID19', 'COVIDVaccine']",Sprout Social,False,2021-04-26 18:56:00,2021-04-26,18:56:00,2021-04-26 18:56:00
Aye,,Put me out like a cigarette,2017-10-01 11:48:11,0.0,0.0,0.0,False,2021-04-26 18:56:09,"I have the Covid antibodies so do I need to get the #COVID19 vaccination?

Confused about this issue and my local gp is useless. #Covid19UK #CovidVaccine #COVID19Vaccine","['COVID19', 'Covid19UK', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-04-26 18:56:09,2021-04-26,18:56:09,2021-04-26 18:56:09
Michael Head,UK,"Academic at @CIRUsoton, University of Southampton. Supporting #COVID19 #pandemic response. https://t.co/Fr6SNz7kJG…",2011-03-14 19:22:17,1383.0,931.0,5228.0,False,2021-04-26 18:56:37,"Easy to lose public confidence in a vaccine. 
Very hard to regain. 

And #oxfordastrazeneca  and #JohnsonandJohnson vaccines are the key tools for lower-income settings, who are watching all this unfold in the global north. 

#VaccinesWork #COVID19 #CovidVaccine https://t.co/yzcyMZrLhX","['oxfordastrazeneca', 'JohnsonandJohnson', 'VaccinesWork', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 18:56:37,2021-04-26,18:56:37,2021-04-26 18:56:37
Tom Hein,,Husband & father. Facts matter! Loves our planet! Loves God & Science! He/Him #LoveIsLove #Resister #VoteBlueNoMatterWho #EveryDayIsEarthDay #BlackLivesMatter,2010-02-11 21:52:35,377.0,511.0,36579.0,False,2021-04-26 18:56:54,Pfizer vaccine #2 complete! Yay science! #CovidVaccine #Pfizer #DoseTwo #ScienceIsCool #DoingOurPart #VaccinationDone @ Regions Hospital https://t.co/gZPSqLqmqO,"['CovidVaccine', 'Pfizer', 'DoseTwo', 'ScienceIsCool', 'DoingOurPart', 'VaccinationDone']",Instagram,False,2021-04-26 18:56:54,2021-04-26,18:56:54,2021-04-26 18:56:54
Thomas,"Orlando, FL",,2016-05-19 07:17:51,21.0,164.0,125.0,False,2021-04-26 18:57:02,Got my 2nd Pfizer vaccine!! #CovidVaccine #Pfizer #Orlando #OCCC #COVID19Vaccine #vaccinated,"['CovidVaccine', 'Pfizer', 'Orlando', 'OCCC', 'COVID19Vaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-26 18:57:02,2021-04-26,18:57:02,2021-04-26 18:57:02
Tyler Beach,"Prescott, Ontario, Canada","Father of 2, livin' the dream!",2011-02-19 17:18:27,114.0,282.0,166.0,False,2021-04-26 18:57:03,@michellepennell Mine kicked my ass! Feeling better now but my body did what it needed to do. Need to thank my wife @lynn_beach for letting me be blah for an extended period of time. Hopefully the second one isn’t as physically draining. No regrets! #CovidVaccine #mancold,"['CovidVaccine', 'mancold']",Twitter for iPhone,False,2021-04-26 18:57:03,2021-04-26,18:57:03,2021-04-26 18:57:03
CCNP,"Los Angeles, CA","Providing Essential Services, Building Financial Security, & Empowering Tomorrow’s leaders.",2016-01-02 21:23:22,268.0,266.0,3315.0,False,2021-04-26 18:57:13,Don’t forget CCNP COVID Vaccine Pop-Up Site starts tomorrow! We will be administering the Johnson and Johnson vaccine as it has been cleared for continuous use! Come get your #covidvaccine https://t.co/93wXJwFesw,['covidvaccine'],Twitter for iPhone,False,2021-04-26 18:57:13,2021-04-26,18:57:13,2021-04-26 18:57:13
ℝ𝕒𝕧𝕚,India,"Biotechnologist. AI+Bio+Engg.
Scientist. Entrepreneur. Believer in humanity 
We have a lot going & can do much better.
Lived 20% my life in EU, US. Rest India.",2008-09-01 17:07:49,1119.0,3211.0,61310.0,False,2021-04-26 18:58:21,"Now this is really good. Appreciate the full fledge help from the #USA. Something I hv also requested (more than the release of  raw materials embargo) Thanks @POTUS 

#COVIDVaccine #AZ https://t.co/UVkYEFL2Lv","['USA', 'COVIDVaccine', 'AZ']",Twitter for Android,False,2021-04-26 18:58:21,2021-04-26,18:58:21,2021-04-26 18:58:21
Rachel (Scanlon) Toy 🇬🇧🇮🇪🇪🇺,Little England (sorry!),Freelance Writer🖌 Open University 👩🏻‍🎓 Labour 🌹 Feminist ♀️supporting #mentalhealthawareness 🤗 #blacklivesmatter #lgbtqirights 🏳️‍🌈 #socialinjustice ⚖️,2014-12-04 21:03:56,470.0,589.0,4758.0,False,2021-04-26 18:58:37,Had my covid vaccine today. Haven’t noticed any side effects yet. Told Hubby @philipjamestoy and he said ‘Well that’s because you are a woman. Men just go - waaaah 😩’. Haha well done hubby you are learning! 😘😘😘 #CovidVaccine #AstraZeneka #COVIDVaccination #feministhusband,"['CovidVaccine', 'AstraZeneka', 'COVIDVaccination', 'feministhusband']",Twitter for iPhone,False,2021-04-26 18:58:37,2021-04-26,18:58:37,2021-04-26 18:58:37
Ellis™,"East Midlands, England","Big big Manchester United fan 🔴⚫️⚪️ (soft spot for Coventry City and Rangers), footy, boxing and love fast cars (originally from Coventry)",2011-12-24 01:03:58,928.0,2567.0,80060.0,False,2021-04-26 18:59:03,Thought it was under 50s that can get the vaccine according to @SkyNews tweet yesterday. Got my hopes up it’s only 45-50 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 18:59:03,2021-04-26,18:59:03,2021-04-26 18:59:03
