user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Becca From Texas⭐️,Texas,"Moderately Conservative, or Conservatively Moderate. Sometimes progressively static. A Texas Woman. Once I’ve said ‘Oh Hell No!’, it’s already too late! No DM’s",2010-07-04 08:30:54,2558.0,3410,168230,False,2020-12-30 05:12:01,"Colorado health’s ID’d 1st #COVID19UK case. New strain’s as much as 70% more transmissible.
Patient’s male, 20s, cu… https://t.co/aWdWaO06cr",['COVID19UK'],Twitter for iPhone,False,2020-12-30 05:12:01,2020-12-30,05:12:01,2020-12-30 05:12:01
Eric Shaffer,United States,"Looking forward to 2021 Reapportionment and Redistricting.

I'll do my best.

Not Legal Advice. Not Endorsements. Original Content Copyrights Retained.",2020-07-19 21:27:52,97.0,1126,2960,False,2020-12-30 05:12:29,"@redsteeze STFU about Fauci, unless Fauci was secretly @POTUS

TFW @marcorubio jumped the line for #CovidVaccine th… https://t.co/Sng490okPg",['CovidVaccine'],Twitter for Android,False,2020-12-30 05:12:29,2020-12-30,05:12:29,2020-12-30 05:12:29
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,160.0,228,637,False,2020-12-30 05:12:59,"#US Vice President-elect #KamalaHarris receives first dose of #Covidvaccine
https://t.co/KHk7s2IIYQ","['US', 'KamalaHarris', 'Covidvaccine']",Twitter Web App,False,2020-12-30 05:12:59,2020-12-30,05:12:59,2020-12-30 05:12:59
NewFatherGoogling,,"Early morning, frantic googles. Incognito so spouse don't know.",2020-12-30 04:01:15,0.0,4,2,False,2020-12-30 05:13:24,signs baby will be antivaxxer #CovidVaccine #antivax,"['CovidVaccine', 'antivax']",Twitter Web App,False,2020-12-30 05:13:24,2020-12-30,05:13:24,2020-12-30 05:13:24
AdelH, Blue Dot•Red State,#NeverAgainIsNow #ERA #Ally🏳️‍🌈 #HumanRights #Climate #BLM #DefendDemocracy #WearADamnMask🦠 #46thBiden #JusticeMatters #BTS,2013-03-15 04:03:52,1561.0,2364,24088,False,2020-12-30 05:13:31,"OMG.  Florida.

#CovidVaccine https://t.co/XyWaUwykFO",['CovidVaccine'],Twitter for iPad,False,2020-12-30 05:13:31,2020-12-30,05:13:31,2020-12-30 05:13:31
The American Foregut Society,The United States,We're here to help guide both the diagnosis and management of foregut disease through collaboration between Gastroenterologists and Foregut Surgeons.,2018-10-21 01:37:49,482.0,345,196,False,2020-12-30 05:14:16,Our very own Executive Director @KateFreemanNP was able to receive the COVID-19 vaccine this month. We are thankful… https://t.co/hhcYMtTMg8,,Twitter Web App,False,2020-12-30 05:14:16,2020-12-30,05:14:16,2020-12-30 05:14:16
Todd,,"Fukin dork that watches a lot of baseball, disc golfer and tired of cops getting away with murder. He/Haw Reformed SIMP ...Thots and playas",2020-09-12 04:59:24,136.0,259,11415,False,2020-12-30 05:15:07,Congressman Luke Letlow dead of Covid at 41 #COVID19 #COVIDIOT #MAGA #CovidVaccine https://t.co/nwkdSsGVQ6,"['COVID19', 'COVIDIOT', 'MAGA', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 05:15:07,2020-12-30,05:15:07,2020-12-30 05:15:07
Amy Brisco-Duggan,Dallas ,"Retired Inclusion/autism specialist,M.Ed,FSci,ESL,CFLE, NCFR, Mother to 4,Christian, ADPI,Baylor '86.,TWU'Jazzercise passionista. Adventurous travel enthusiast.",2015-07-01 05:17:15,75.0,387,190,False,2020-12-30 05:15:18,Conflicted about the Covid 💉 vaccine... I worry about the long term sides effects and if there’s enough medical / s… https://t.co/tIs0lQqWIo,,Twitter for iPhone,False,2020-12-30 05:15:18,2020-12-30,05:15:18,2020-12-30 05:15:18
Eric Shaffer,United States,"Looking forward to 2021 Reapportionment and Redistricting.

I'll do my best.

Not Legal Advice. Not Endorsements. Original Content Copyrights Retained.",2020-07-19 21:27:52,97.0,1126,2960,False,2020-12-30 05:17:05,"@AP TFW @marcorubio jumps the #CovidVaccine line the day @LukeLetlow is admitted to the hospital, while… https://t.co/VMPoCc9t8K",['CovidVaccine'],Twitter for Android,False,2020-12-30 05:17:05,2020-12-30,05:17:05,2020-12-30 05:17:05
Tina,,God. Family. Dogs. Guns. 🇺🇸,2011-12-29 23:54:41,3481.0,2669,69382,False,2020-12-30 05:17:09,The valid reasons of NOT taking the #CovidVaccine gets longer by the day. https://t.co/RHzL3994V9,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 05:17:09,2020-12-30,05:17:09,2020-12-30 05:17:09
