user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A. Abdulahi,,A scientist in the making... #Blacklivesmatter,2012-04-10 06:49:11,128.0,423.0,720.0,False,2020-12-31 21:44:53,Dr. @ScottGottliebMD on @CNBCClosingBell: Vaccine is not efficiently distributed. A lot of the stockpile is sitting… https://t.co/dsdR6MAC8J,,Twitter for iPhone,False,2020-12-31 21:44:53,2020-12-31,21:44:53,2020-12-31 21:44:53
Thasan.🅰️mir,Toronto Ontario Canada,EVERY little THING gonna be ALRIGHT👌,2020-10-19 06:54:05,68.0,490.0,548.0,False,2020-12-31 21:45:49,"@realDonaldTrump #MeFirst! not #AmericaFirst.

Always #FakeNews from #Trump.

#EndOfTheYear 

Love the #Fireworks o… https://t.co/CHB2CF84Xa","['MeFirst', 'AmericaFirst', 'FakeNews', 'Trump', 'EndOfTheYear', 'Fireworks']",Twitter for Android,False,2020-12-31 21:45:49,2020-12-31,21:45:49,2020-12-31 21:45:49
Dr Vanessa Britto,"Providence, RI",#IntMed #AsstProf AVP|ExDir #Health|Wellness @Brown. #PROWD to nurture healthy bodies & minds. #Goal = make a difference in the world. Love all things #Jazz,2016-11-18 01:05:57,895.0,795.0,1889.0,False,2020-12-31 21:46:46,Happy that @ridoh is working as quickly as possible to include #community #primarycare clinicians in the state’s… https://t.co/dW9FdM3Akn,"['community', 'primarycare']",Twitter Web App,False,2020-12-31 21:46:46,2020-12-31,21:46:46,2020-12-31 21:46:46
Mary Renouf,"Portland, OR","Love family, friends, sports & rescuing animals. Believer & Activist. Social Diva not rated E! (Opinions posted are my own). #BeWell #LakotaPride #healthforall",2009-04-29 22:35:09,6978.0,823.0,5038.0,False,2020-12-31 21:46:46,Got my first dose yesterday. As someone who spends a significant amount of time in our hospitals working with our c… https://t.co/oNzaaeaAkr,,Twitter for Android,False,2020-12-31 21:46:46,2020-12-31,21:46:46,2020-12-31 21:46:46
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,10070.0,1123.0,21060.0,True,2020-12-31 21:47:16,"Some #covidvaccine not being used, sitting in freezers in areas of Georgia  https://t.co/aIkHV4urGZ",['covidvaccine'],Twitter Web App,False,2020-12-31 21:47:16,2020-12-31,21:47:16,2020-12-31 21:47:16
Bladdyblah,,"The sooner everyone starts wearing masks, the sooner the economy will bounce back.

My avatar is a plague doctor til we can get this plague under control. #GND",2013-09-19 18:24:30,97.0,299.0,38448.0,False,2020-12-31 21:47:57,The point of 2 doses is so that we keep immunity for longer than 1 month. Giving 1 dose may give some protection ea… https://t.co/heXkoeFkLc,,Twitter Web App,False,2020-12-31 21:47:57,2020-12-31,21:47:57,2020-12-31 21:47:57
Keith House,"Hedge End, Southampton, UK",Lib Dem Council Leader. Green. Internationalist. Traveller. Always challenging. Council casework to Keith.House@eastleigh.gov.uk and not on Twitter thanks!,2009-10-31 11:47:06,1600.0,433.0,1276.0,False,2020-12-31 21:47:59,"@bicknell481 Delaying second doses is already causing difficulties for surgeries trying to cancel, rebook or hold a… https://t.co/2Vzdy3JKck",,Twitter Web App,False,2020-12-31 21:47:59,2020-12-31,21:47:59,2020-12-31 21:47:59
Keyser Söze,Milky Way,"""Beware of false knowledge; it is more dangerous than ignorance.""
.
George Bernard Shaw",2009-08-13 21:15:16,8.0,17.0,26.0,False,2020-12-31 21:48:01,"@BBCNews @BorisJohnson @MattHancock Oh dear... Here we go...

""World Beating Vaccine Screw Up""

Everything you touc… https://t.co/ScJIPzv6HB",,Twitter Web App,False,2020-12-31 21:48:01,2020-12-31,21:48:01,2020-12-31 21:48:01
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2329.0,1526.0,38978.0,False,2020-12-31 21:48:44,@DrCathyMcLernon @ThisIsOurShot @MdAtlPermanente @KPMidAtlantic @PermanenteDocs Love the pin! ❤️ Hope every one get… https://t.co/tll8jzEUKl,,Twitter for iPhone,False,2020-12-31 21:48:44,2020-12-31,21:48:44,2020-12-31 21:48:44
JimiK,,"#Trump2020 #MAGA
#prolife nurse against #euthanasia
#deathpenalty #abortion, 
be an #organ donor   💙 Back the Blue 💙
support the military, end trophy hunting",2009-06-08 02:25:04,1349.0,1438.0,3945.0,False,2020-12-31 21:49:44,Hospital worker fired for leaving hundreds of #CovidVaccine doses out of refrigerator deliberately… https://t.co/SiRu4HDIv3,['CovidVaccine'],Twitter for Android,False,2020-12-31 21:49:44,2020-12-31,21:49:44,2020-12-31 21:49:44
