user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6622.0,1023.0,28493.0,False,2021-03-21 22:48:50,Our risks today are not the same as the risks we faced a year ago. Please take the variants of concern seriously as… https://t.co/YVXIDOIyP7,,Twitter Web App,False,2021-03-21 22:48:50,2021-03-21,22:48:50,2021-03-21 22:48:50
kyle mockeridge,,,2017-05-07 20:17:37,228.0,1320.0,95.0,False,2021-03-21 22:49:04,@ColwillStephen I'll take my chances with the virus before the lockdown. #COVIDIOTS #coronavirus #CoronaInfoCH… https://t.co/vqbt1RtuyK,"['COVIDIOTS', 'coronavirus', 'CoronaInfoCH']",Twitter Web App,False,2021-03-21 22:49:04,2021-03-21,22:49:04,2021-03-21 22:49:04
kyle mockeridge,,,2017-05-07 20:17:37,228.0,1320.0,95.0,False,2021-03-21 22:49:31,@ukiswitheu I'll take my chances with the virus before the lockdown. #COVIDIOTS #coronavirus #CoronaInfoCH… https://t.co/jMj7nwKPfB,"['COVIDIOTS', 'coronavirus', 'CoronaInfoCH']",Twitter Web App,False,2021-03-21 22:49:31,2021-03-21,22:49:31,2021-03-21 22:49:31
Assata Shakur,Jersey // Boston // Cali,Educator. Chef. Poet. Queer. Unapologetically Black.,2009-09-18 01:56:59,922.0,872.0,313.0,False,2021-03-21 22:49:35,So far I feel fine! A little tired but I’ve also been running around all day so idk if it’s a side affect or not. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 22:49:35,2021-03-21,22:49:35,2021-03-21 22:49:35
Life Lessons,,Retired Aerospace and Power Industry Engineer/Manager and former US Army Officer.  I want to share my life lessons so people can avoid common life mistakes.,2020-03-07 18:15:55,51.0,51.0,5366.0,False,2021-03-21 22:49:42,"#Democrats played games with #COVID19, and it cost many their lives (see below).

#Biden #BidenBorderCrisis… https://t.co/7mbEi6HTeq","['Democrats', 'COVID19', 'Biden', 'BidenBorderCrisis']",Twitter Web App,False,2021-03-21 22:49:42,2021-03-21,22:49:42,2021-03-21 22:49:42
Reens Kay PsychPharm 🧠,Manchester 🇬🇧,"Philosophy, Psychology, Psychiatry, Neuroscience & Brain stuff (mostly) 🧠🧠. Sapiophile & Bibliophile. NHS. I tweet stuff that I find interesting. Love cats 🐈",2020-04-13 21:30:20,191.0,999.0,4537.0,False,2021-03-21 22:50:20,"#COVID19Vaccine #CovidVaccine #COVID19 #VaccinesWork 
Who Can and Can’t Get Vaccinated Right Now https://t.co/hvkrdloBSu","['COVID19Vaccine', 'CovidVaccine', 'COVID19', 'VaccinesWork']",Twitter Web App,False,2021-03-21 22:50:20,2021-03-21,22:50:20,2021-03-21 22:50:20
💙💙💙💙joby💙💙💙💙💙💙,,"Brightonian 🎡💖travel ✈️theatre ,food🥘, 🚘🏹 and Rugby 🏉 . Thinks positive and lives life to the full 🍸🍰🎉",2012-08-22 06:56:22,717.0,4995.0,23225.0,False,2021-03-21 22:50:53,Utterly disgraceful.Should ask for proof that people are carers.Heard some are wanting to make sure they have both… https://t.co/8l0vNHkqoO,,Twitter for iPhone,False,2021-03-21 22:50:53,2021-03-21,22:50:53,2021-03-21 22:50:53
April,,not much to say here... pero aquí. alguito que decir #sportsbiz #querevolú #art #sports,2009-05-24 00:29:28,510.0,361.0,11599.0,False,2021-03-21 22:51:04,Another #California #CovidVaccine alert!!! https://t.co/rYqKY77QlC,"['California', 'CovidVaccine']",Twitter for Android,False,2021-03-21 22:51:04,2021-03-21,22:51:04,2021-03-21 22:51:04
Emily Horowitz,"Washington, DC","Politics, polar bears, public health, and punching bags. She/her. Views my own.",2015-02-27 16:30:47,325.0,627.0,3627.0,False,2021-03-21 22:54:22,These studies are preliminary but the results are promising! #CovidVaccine https://t.co/QTs9Q2P4Ti,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 22:54:22,2021-03-21,22:54:22,2021-03-21 22:54:22
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6622.0,1023.0,28493.0,False,2021-03-21 22:56:12,"Have you registered? Join us tomorrow, Monday, March 22nd at 7:00 in conversation about #COVIDVaccine. It's normal… https://t.co/VzOf7meHvu",['COVIDVaccine'],Twitter Web App,False,2021-03-21 22:56:12,2021-03-21,22:56:12,2021-03-21 22:56:12
