user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,734.0,791.0,1794.0,False,2021-12-14 22:47:21,"Summary of reports:

Study by European Journal of Epidemiology with data from 68 countries shows no relationship between vaccines &amp; COVID cascernable ses

Also reports from England, Germany,  Scotland, &amp; USA

#auspol 
#CovidVaccine 
#KBF 
https://t.co/RU77ppRxWe","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-12-14 22:47:21,2021-12-14,22:47:21,2021-12-14 22:47:21
wamba,,,2020-01-28 12:20:58,329.0,713.0,5954.0,False,2021-12-14 22:48:29,@ClaireLBoland thank you for reply ... really am at odds with @jeremycorbyn on not seeing the benefits of looking out for each other ...@johnmcdonnellMP #passport #CovidVaccine,"['passport', 'CovidVaccine']",Twitter Web App,False,2021-12-14 22:48:29,2021-12-14,22:48:29,2021-12-14 22:48:29
MissusMop,"Manchester, UK","Vegan. Writer. Hiker. Old skool leftie. Anti-lockdown. Pro-rights & pro-medical freedom. Not anti-vax, but against pharma tyranny & vax mandates. Crypto nerd.",2008-05-23 17:48:17,1512.0,1284.0,2043.0,False,2021-12-14 22:48:53,"@jreynoldsMP I am utterly disgusted with your vote AGAINST basic human rights regarding mandating the #CovidVaccine for NHS staff, especially since the jab does not stop transmission. I can safely say that I will NEVER vote for you again in the Hyde constituency. https://t.co/JZR9HscaD5",['CovidVaccine'],Twitter Web App,False,2021-12-14 22:48:53,2021-12-14,22:48:53,2021-12-14 22:48:53
Dr Alex Brel,,"Concerned parent, opinionated, health over profit. - truth over agenda",2021-07-28 10:13:25,47.0,45.0,3268.0,False,2021-12-14 22:48:54,"For those parents considering Covid -19 vaccines for their children.
#Vaccines #COVID19 #CovidVaccine #VaccineSideEffects #Covid https://t.co/arLge8WUuA","['Vaccines', 'COVID19', 'CovidVaccine', 'VaccineSideEffects', 'Covid']",Twitter for iPhone,False,2021-12-14 22:48:54,2021-12-14,22:48:54,2021-12-14 22:48:54
Rob,,,2018-01-19 00:41:31,5.0,12.0,170.0,False,2021-12-14 22:48:56,"@WestAustralia @markmcgowan #CovidVaccine 14th December :- ""NSW 1360 new cases, one death
Victoria 1405 new cases, three deaths"" Pilbara, Kimberley and Kalgoorlie slow learners take note, this is coming to a hospital near you after February 5. Get vaccinated !",['CovidVaccine'],Twitter Web App,False,2021-12-14 22:48:56,2021-12-14,22:48:56,2021-12-14 22:48:56
Dr Sabina Brennan,Ireland,"I'm on a mission to help everyone unleash their Super Brain Health psychologist, neuroscientist, author & host of the Super Brain podcast
https://t.co/j1f6Zi0SVX",2009-01-31 09:28:16,6877.0,2517.0,23577.0,False,2021-12-14 22:49:44,Clarity please. I received my second Pfizer vaccine June 13th and tested positive for COVID on October 20th When can/should I get my booster? @HSELive #COVID19 #CovidVaccine #Pfizer,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-12-14 22:49:44,2021-12-14,22:49:44,2021-12-14 22:49:44
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66140.0,False,2021-12-14 22:50:18,#Omicron spreading rapidly in US could bring punishing wave as soon as January #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/gGDW5Lb4U5,"['Omicron', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-14 22:50:18,2021-12-14,22:50:18,2021-12-14 22:50:18
Gary #NHSPay15 💙🌍🌈💖,Teesside,"Be honest to yourself, truth sets us free. No DMs, thanks.",2019-09-24 09:51:41,949.0,1613.0,69782.0,False,2021-12-14 22:52:49,"@RemainRevoke @joannab64017534 Me &amp; my Husband (who's disabled &amp; I'm his primary carer) regularly do LFT even after double #CovidVaccine jabs, #COVIDBooster &amp; Flu jabs. Still wear face masks/coverings, hand sanitizing &amp; sanitize shopping trolley/basket handles. Will still be careful but angry with #ToriesOut !","['CovidVaccine', 'COVIDBooster', 'ToriesOut']",Twitter for Android,False,2021-12-14 22:52:49,2021-12-14,22:52:49,2021-12-14 22:52:49
PK Axie Scholarships,"living in lava, aka the desert","#Axiescholarships @AxieInfinity Manager, Giveaways, Talent Contests, and an awesome and supportive Community
https://t.co/vFLsNHxazd…",2015-07-07 03:07:11,1085.0,262.0,1263.0,False,2021-12-14 22:54:44,"Well, I finally got my #COVID19 vaccine.

Now I'm just waiting here for a little while so they can monitor me to see if I start craving brains or not
🧟‍♂️🧠🤤

#Covid #Covid_19 #CovidVaccine #zombies #zombie #zombievirus https://t.co/i6Z33naABE","['COVID19', 'Covid', 'Covid_19', 'CovidVaccine', 'zombies', 'zombie', 'zombievirus']",Twitter for Android,False,2021-12-14 22:54:44,2021-12-14,22:54:44,2021-12-14 22:54:44
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-14 22:56:29,"Other studies indicated vaccine does not protect against #OmicronVariant though. Go figure.
#COVID19 #covidupdate #covidvariant #CovidVaccine  
https://t.co/KUdlWFXnl3 via @WSJ","['OmicronVariant', 'COVID19', 'covidupdate', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-12-14 22:56:29,2021-12-14,22:56:29,2021-12-14 22:56:29
