user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Dong,"Hamilton, Ontario",McMaster University Emergency Medicine Physician CCFP-EM #emerg #digitalscholar #meded #macemergpodcast #podcast #firstyeardiariespodcast #CPDdirector,2017-11-19 21:02:28,1116.0,1237.0,13141.0,False,2021-04-26 23:18:48,If we give these out in the ED like we do for tetanus vaccines we’d be doing a hell of a great job #JnJ #CovidVaccine #PaidSickDays #JohnsonandJohnson #COVID19 https://t.co/wWmy8BmLzr,"['JnJ', 'CovidVaccine', 'PaidSickDays', 'JohnsonandJohnson', 'COVID19']",Twitter for iPhone,False,2021-04-26 23:18:48,2021-04-26,23:18:48,2021-04-26 23:18:48
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7615.0,798.0,2912.0,True,2021-04-26 23:18:49,"The best COVID-19 vaccine is the first one that is available to you. Learn more about the various vaccines at the CDC site here: https://t.co/bH6KEmfgwp
#CovidVaccine #CovidSafe #GetTheFactsGetTheVax","['CovidVaccine', 'CovidSafe', 'GetTheFactsGetTheVax']",Twitter Web App,False,2021-04-26 23:18:49,2021-04-26,23:18:49,2021-04-26 23:18:49
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-26 23:19:12,"While there are differences among the three #CovidVaccine types, all are safe, effective and were studied under the same thorough medical science review before being authorized to give patients. - @100BlackMenBTR Dr. Max Madhere",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 23:19:12,2021-04-26,23:19:12,2021-04-26 23:19:12
Seth,"Boston, MA",In constant conversation with myself and I,2009-04-11 01:08:08,48.0,135.0,3069.0,False,2021-04-26 23:19:14,Second shot! Two weeks to 95% #covidfree #CovidVaccine,"['covidfree', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 23:19:14,2021-04-26,23:19:14,2021-04-26 23:19:14
Amelia M Carlson,Tennessee,"Not a professional chef, just a country gal who loves her #coffee, #siberianhuskies, and #cooking and cooking with coffee, and throw in a bit of wine 🍷 👩‍🍳",2010-06-26 01:46:46,589.0,2134.0,4859.0,False,2021-04-26 23:19:22,"Not vaccinated: Go to the grocery store and get looks from people like you have 3 heads for not wearing a mask

Vaccinated: Go to the grocery store and get looks from people like you have 3 heads for not wearing a mask
🤦🏽‍♀️
Come on people! Just stop! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 23:19:22,2021-04-26,23:19:22,2021-04-26 23:19:22
Victoria,"Florida, USA",Asian-American • Avgeek • left NY for FL • Made in China • barcode ;),2018-12-30 18:19:21,188.0,184.0,40493.0,False,2021-04-26 23:19:59,#GetTheShot. Vaccines work. This graph is based on current and predicted data from @CDCgov and @JohnsHopkins on how many lives the #covidvaccine can save. https://t.co/cN1FxDHmxU,"['GetTheShot', 'covidvaccine']",Twitter for iPhone,False,2021-04-26 23:19:59,2021-04-26,23:19:59,2021-04-26 23:19:59
Deputy Prime Minister of Canada,Canada,"Official account of the Deputy Prime Minister, Chrystia Freeland – Terms: https://t.co/MuASMQxVeE FR: @VicePMduCanada | For #COVID19 updates: @CPHO_Canada",2018-07-24 14:51:25,18630.0,381.0,0.0,True,2021-04-26 23:20:13,"Today, Deputy Prime Minister Chrystia Freeland received her first dose of the #CovidVaccine. When it’s your turn, roll up your sleeve to protect yourself, your loved ones, and your community. Find out how to get vaccinated here: https://t.co/XfzRkyGedP https://t.co/mbjBv1nZso",['CovidVaccine'],Twitter Web App,False,2021-04-26 23:20:13,2021-04-26,23:20:13,2021-04-26 23:20:13
Love MyBlackGayChildren,,❤️#LGBTQ PhD HCarePol #MillennialMom Getting Shish Off Her Chest #AKA @Umich @Yale @Wharton @Stanford @Auburn @LMU Fam. DTW Native-JFK-ATL-LAX #BlackLivesMatter,2012-07-05 00:56:04,280.0,754.0,17530.0,False,2021-04-26 23:20:31,⁦@LoraReinboldAK⁩  #CovidVaccine  Great! We don’t want nor deserve your filthy germs! ⁦@AlaskaAir⁩ https://t.co/90aehcULHj,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 23:20:31,2021-04-26,23:20:31,2021-04-26 23:20:31
Karina Arroyave,,Karla Cordova on OITNB. Jamey Farrell on 24. Bianca on As The World Turns. Films include: Crash/187/Lean On Me/Falling Down. TY 4 following! IG: @karinaarroyave,2011-09-12 01:42:11,799.0,25.0,692.0,False,2021-04-26 23:20:54,"#Moderna 2nd dose update - day 3: temp is normal again and feeling great! I day of discomfort was a small price to pay for immunity. I❤️ science!!! 
#ModernaMafia #CovidVaccine #COVID19 #GetVaccinated #vaccinated #VaccinesWork #vaccination #vaccinationdone #VaccinateNY","['Moderna', 'ModernaMafia', 'CovidVaccine', 'COVID19', 'GetVaccinated', 'vaccinated', 'VaccinesWork', 'vaccination', 'vaccinationdone', 'VaccinateNY']",Twitter Web App,False,2021-04-26 23:20:54,2021-04-26,23:20:54,2021-04-26 23:20:54
Kristin,,I write stuff,2016-02-10 22:44:42,97.0,204.0,1146.0,False,2021-04-26 23:22:20,"(1/3) My actual COVID-19 Moderna vaccine (shot #2) symptoms were body aches, chills, headache, fever-like symptoms and pain at injection site. I was fine the first six hours until late Friday night and then my entire body was hurting. #CovidVaccine #Moderna","['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-04-26 23:22:20,2021-04-26,23:22:20,2021-04-26 23:22:20
