user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zencity,Israel,"Powered by AI, we transform data from all of the touchpoints residents have with their city into actionable insights. Learn more: https://t.co/VeCoRycnmV…",2015-07-28 14:47:40,899.0,1229.0,719.0,False,2021-03-24 15:10:10,In January @PasadenaGov began administering the #COVIDvaccine to its community members. Unfortunately multiple depa… https://t.co/M5iCmZJHfw,['COVIDvaccine'],HubSpot,False,2021-03-24 15:10:10,2021-03-24,15:10:10,2021-03-24 15:10:10
Thomas Mills 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,St Helens UK,English born but half Fifer. Socialist. Remainer. Whovian. Bibliotaph. Pethead. Tea addict. https://t.co/pPQtIOunWq,2009-01-26 19:16:27,285.0,834.0,12514.0,False,2021-03-24 15:10:14,I’ve had my first jab! Thank you @NHSEnglandNorth @Saints1890 #CovidVaccine https://t.co/1Z08ZhwUdz,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:10:14,2021-03-24,15:10:14,2021-03-24 15:10:14
CobbleStone Software,"Princeton, NJ",CobbleStone Software provides user-friendly contract management software and procurement solutions backed by artificial intelligence used by thousands of users.,2011-09-15 02:07:34,426.0,234.0,48.0,False,2021-03-24 15:10:26,#COVIDVaccine rollout has given insight into the importance of proper #SupplyChainManagement. Master the… https://t.co/CH42L1ftDj,"['COVIDVaccine', 'SupplyChainManagement']",HubSpot,False,2021-03-24 15:10:26,2021-03-24,15:10:26,2021-03-24 15:10:26
MassaginestWitch,"Kentucky, USA","Massage therapist who dabbles in magical moments, photography and politics.",2017-11-08 22:51:17,515.0,1211.0,120949.0,False,2021-03-24 15:10:44,@PSYCH_HYPE I think Krispy Kreme deserves a medal for offering free donuts to fully vaccinated folks.....you know i… https://t.co/0rnsP7kisZ,,Twitter Web App,False,2021-03-24 15:10:44,2021-03-24,15:10:44,2021-03-24 15:10:44
Bollywood Helpline,"Mumbai, India",A site where all your Bollywood related queries are answered. Of course much more than that.....,2012-09-20 11:02:32,24490.0,951.0,10.0,False,2021-03-24 15:10:54,"#SanjayDutt Gets His #First #Dose Of #CovidVaccine 

https://t.co/SarDAY35fl https://t.co/HyHRbYg288","['SanjayDutt', 'First', 'Dose', 'CovidVaccine']",Twitter Web App,False,2021-03-24 15:10:54,2021-03-24,15:10:54,2021-03-24 15:10:54
S Fisher Williams,,Artist and Content Creator from Louisville KY. I make monsters for fun and profit....and as an army of minions,2019-11-25 11:55:17,16.0,23.0,209.0,False,2021-03-24 15:10:55,"I just got my Covid vaccine and already it made me vote for Biden last November!! Damn you @BillGates 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-24 15:10:55,2021-03-24,15:10:55,2021-03-24 15:10:55
Bec 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Republic of Wales,"#IndyWales dysgwr Cymraeg. 28, not good with words.
Aelod @YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2020-01-29 15:23:16,844.0,1518.0,1519.0,False,2021-03-24 15:10:56,Received my second vaccination today!! 😊 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-24 15:10:56,2021-03-24,15:10:56,2021-03-24 15:10:56
Melissa A. Chown,"London, Ontario",,2015-08-26 01:09:11,72.0,380.0,2400.0,False,2021-03-24 15:10:58,"While this is positive, it's a bit of a slap in the face.  My parents live in Wheatley, 10 minutes from Leamington.… https://t.co/J9s2XJJX6H",,Twitter for Android,False,2021-03-24 15:10:58,2021-03-24,15:10:58,2021-03-24 15:10:58
🇮🇳 RADHE : THIS EID 🔙,BHARAT,♥️Fan Of SK 🆕 2nd Account ! Follow Me 🤟 He Is The World's NO.1 'MegaStar' | He Is #Phenomenal | Yes I'M Talking About - One & Only - @BeingSalmanKhan |,2021-02-20 05:46:05,44.0,202.0,599.0,False,2021-03-24 15:11:10,"MegaStar #SalmanKhan Receives His First Shot Of COVID-19 Vaccine Today 💉

#COVID19 #CovidVaccine #COVID19India… https://t.co/gunmE2r3cv","['SalmanKhan', 'COVID19', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-03-24 15:11:10,2021-03-24,15:11:10,2021-03-24 15:11:10
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,640.0,604.0,602.0,False,2021-03-24 15:11:15,Something to celebrate #CovidVaccine work!Get yours when it is your turn https://t.co/D0il3uevn7,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:11:15,2021-03-24,15:11:15,2021-03-24 15:11:15
