user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajat Mishra,"Lucknow, India","Journalist by profession - Human by Nature

Official handle of channel: @SudarshanNewsTV",2014-08-01 08:05:45,1445.0,48.0,674.0,False,2021-06-30 06:08:38,"UP COVID UPDATE -

""0"" cases in 21 Districts
Total tests - 57844027
Tests yesterday - 257818
Fresh cases - 165
Discharges - 292
Active cases - 2796
Recovery rate - 98.5%
Overall Positivity - 2.9%
Yesterday positivity - 0.06%

@UPGovt @InfoDeptUP @MhfwGoUP #COVID19 #CovidVaccine https://t.co/uTiOvT11Ue","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:08:38,2021-06-30,06:08:38,2021-06-30 06:08:38
DigitalDream,"Leeds, England",Tech Consultant in Future of Learning |Digital Economy |Social Innovation | AI /VR / AR| Nature Inspired Tech| IT Enterprise Architect| STEM  | Podcaster,2020-10-29 12:46:12,372.0,387.0,377.0,False,2021-06-30 06:09:14,"AstraZeneca, Oxford Univ tests Covid booster shots against Beta-variant https://t.co/uRkfluLWl2 @tnatw @KalPatel #AstraZeneca #Moderna #CovidVaccine","['AstraZeneca', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 06:09:14,2021-06-30,06:09:14,2021-06-30 06:09:14
Dr.Sheikh Aamina #MaskUpIndia,Jammu Kashmir |Bangalore |,Social Activist ||Trying to Bridge Gap Between two Communities (KP’s & KM’s) ||Fan of Omar Abdullah ||Guru Randhawa ||Remo D Souza || SRK||SufiSartaj ||,2013-04-07 17:01:13,16676.0,1819.0,188273.0,False,2021-06-30 06:09:58,A man who refused to take #CovidVaccine Now regrets...As he got infected with the virus 🦠...Its a lesson for everyone #GetVaccinatedASAP  https://t.co/zuTSpdeYpH,"['CovidVaccine', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-06-30 06:09:58,2021-06-30,06:09:58,2021-06-30 06:09:58
Zanteigo,,Gaymer/weirdo who probably plays games a bit too much so trying to get out there though Twitch xP,2021-02-26 21:41:41,6.0,21.0,113.0,False,2021-06-30 06:10:58,Jesus Christ didn’t expect the first shot to be this intense gah! Usually get some reaction from a vaccine but damn The virus is strong with this one! OOOF! GET VACCINATED IF YOU HAVE DONT BE DUMB LIKE MEH!!!😩#CovidVaccine #COVID19 #gay #LGBTQ #sadboy #bodyaches #feverish https://t.co/7TkHcQgH23,"['CovidVaccine', 'COVID19', 'gay', 'LGBTQ', 'sadboy', 'bodyaches', 'feverish']",Twitter for iPhone,False,2021-06-30 06:10:58,2021-06-30,06:10:58,2021-06-30 06:10:58
Nalamudan Agro Foods,"Anna Nagar, Chennai","HEALTH is WEALTH.

Invest yours in Healthy,Nutritious,High Quality Natural Food Products.

Get your Natural Food Products @ your doorstep in a click...",2020-06-24 07:27:57,135.0,14.0,292.0,False,2021-06-30 06:11:01,"#stayhome #staysafe #stayhealthy #eathealthy
Grocery at your doorstep..
Shop Grocery online from your home
Throughout Chennai Free home delivery
 https://t.co/bRgZ4WycyJ
8148410555
#CovidVaccine #COVID19Vic #coronavirus #health #FitnessMotivation #foodsecurity #IndiaFightsCorona https://t.co/WkgX5LERLy","['stayhome', 'staysafe', 'stayhealthy', 'eathealthy', 'CovidVaccine', 'COVID19Vic', 'coronavirus', 'health', 'FitnessMotivation', 'foodsecurity', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-30 06:11:01,2021-06-30,06:11:01,2021-06-30 06:11:01
Milind Deore,,"#Entrepreneur #Technology #Yoga. Logits Systems, co-founder. Biometric on the edge. https://t.co/r5SmWuTjdF",2014-11-04 04:21:09,316.0,386.0,825.0,False,2021-06-30 06:11:52,"#WHO is a really serious organisation? One can clearly smell a rat!

#vaccine #CovidVaccine #COVID19Vic 
https://t.co/TAOejSF9Sk","['WHO', 'vaccine', 'CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2021-06-30 06:11:52,2021-06-30,06:11:52,2021-06-30 06:11:52
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,54922.0,50.0,353.0,True,2021-06-30 06:11:54,"In the last 24 hours, Punjab has vaccinated 202,639 citizens at its 669 #CovidVaccine  Centres. The total number of vaccinated people reaches 8,407,435.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-06-30 06:11:54,2021-06-30,06:11:54,2021-06-30 06:11:54
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-06-30 06:13:33,"Unexplained sneezing: Covid symptoms are different for fully vaccinated people

Unexplained sneezing is more likely to be an indicator. Here are the details --&gt; https://t.co/ZRTzpw08GN

#Covid19 #Covid19UK #Covidsymptoms #Coronavirus #Vaccine #vaccinated  #CovidVaccine #Symptoms","['Covid19', 'Covid19UK', 'Covidsymptoms', 'Coronavirus', 'Vaccine', 'vaccinated', 'CovidVaccine', 'Symptoms']",Twitter Web App,False,2021-06-30 06:13:33,2021-06-30,06:13:33,2021-06-30 06:13:33
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,232.0,69.0,54.0,False,2021-06-30 06:13:36,"Moderna gets nod as 4th Covid vax in India, Pfizer next

#India #Covid19 #CovidPandemic #Moderna #Covid19Vaccine #CovidVaccine #Dinalipi

@MoHFW_India

https://t.co/HOq34LVjjz","['India', 'Covid19', 'CovidPandemic', 'Moderna', 'Covid19Vaccine', 'CovidVaccine', 'Dinalipi']",Raven Tools,False,2021-06-30 06:13:36,2021-06-30,06:13:36,2021-06-30 06:13:36
Truth Slave,,"Love rockets, planes, trains, and automobiles!",2020-10-23 00:32:17,14.0,117.0,1000.0,False,2021-06-30 06:13:40,"CDC Finally Admits to Problems With COVID Vaccine Causing Heart Inflammation
#CovidVaccine

Sen. Ron Johnson Hearing: Mother with Disabled Daughter Breaks Down Crying While Sharing How COVID Vaccine Shattered Her Daughter's Life (VIDEO) https://t.co/XGTBoBZE6q via @gatewaypundit",['CovidVaccine'],Twitter for Android,False,2021-06-30 06:13:40,2021-06-30,06:13:40,2021-06-30 06:13:40
