user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kettering General,"Kettering, England",Official Twitter account for Kettering General Hospital NHS Foundation Trust. #TeamKGH. Tweets by the Communications Department. Monitored 9am-5pm on weekdays.,2016-07-14 14:34:27,4192.0,956.0,4717.0,True,2021-12-28 11:12:00,"Need to book your booster for after Christmas? Now is your chance.
Anyone aged 18 and over and who had their second dose of the vaccine at least 91 days ago is eligible for the booster.
📲 https://t.co/FQrZYrsjtl 
#CovidVaccine https://t.co/DSRxXo10Yl",['CovidVaccine'],Twitter Web App,False,2021-12-28 11:12:00,2021-12-28,11:12:00,2021-12-28 11:12:00
PatriotsWillSoonRise1776,,"A Patriot that will fight till my last breath. Enemies of the U.S you've been warned, go home in 1 peace while you still can or someone else will raise ur kids!",2021-09-15 08:33:05,246.0,414.0,479.0,False,2021-12-28 11:26:47,#worldnews #news #world #factsoflife #FactsMatter #FactsNotFear #factsfirst #Truth #TruthMatters #TruthHurts #COVID #covidchristmas #CovidVaccine #God #lord help the blind see for the 1st time in their lives please 🙏 amen! https://t.co/cfdlrRDTxj,"['worldnews', 'news', 'world', 'factsoflife', 'FactsMatter', 'FactsNotFear', 'factsfirst', 'Truth', 'TruthMatters', 'TruthHurts', 'COVID', 'covidchristmas', 'CovidVaccine', 'God', 'lord']",Twitter for Android,False,2021-12-28 11:26:47,2021-12-28,11:26:47,2021-12-28 11:26:47
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147820.0,376.0,4.0,True,2021-12-28 11:30:00,"Health Ministry has advised states/ Union territories to train vaccinators for the administration of vaccines to children aged 15-18 years.

#Covid19 #CovidVaccine

https://t.co/Js1pMJlalX","['Covid19', 'CovidVaccine']",TweetDeck,False,2021-12-28 11:30:00,2021-12-28,11:30:00,2021-12-28 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 11:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:602
#COVAXIN - Dose1:797, Dose2:801
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-28 11:30:03,2021-12-28,11:30:03,2021-12-28 11:30:03
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22836.0,1054.0,11594.0,True,2021-12-28 11:30:11,"📢 Walk-in #CovidVaccine clinic TODAY (28 December) at Middleton Shopping Centre,  First Floor, Middleton M24 4EL👌
🕙10am-4pm
👍 No appointment needed, grab your vaccine while out shopping

Details of all this week's walk-in clinics 👉https://t.co/Vec198vHcV
#GetBoostedNow https://t.co/DMpOjBfXVy","['CovidVaccine', 'GetBoostedNow']",Hootsuite Inc.,False,2021-12-28 11:30:11,2021-12-28,11:30:11,2021-12-28 11:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/12 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:613
#COVAXIN - Dose1:516, Dose2:512
#SPUTNIKV - Dose1:97, Dose2:77","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 11:30:14,2021-12-28,11:30:14,2021-12-28 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 11:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8362, Dose2:5158
#COVAXIN - Dose1:4697, Dose2:5112
PAID Slots 
#COVISHIELD - Dose1:5300, Dose2:2787
#COVAXIN - Dose1:2648, Dose2:2764
#SPUTNIKV - Dose1:260, Dose2:197","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 11:30:24,2021-12-28,11:30:24,2021-12-28 11:30:24
NHS Greater Glasgow and Clyde,Greater Glasgow and Clyde,NHS Greater Glasgow and Clyde. Hospital and community based health care for our local population. For personal health care and advice contact your GP.,2011-01-24 09:04:46,31870.0,1022.0,6359.0,True,2021-12-28 11:30:38,"Do you want to make sure you're #BoostedByTheBells? Our vaccination clinics at Glasgow Central Mosque and the Lagoon Leisure Centre in Paisley are welcoming drop-ins until 6.30pm today. Why not come along and get protected?
#NHSGGC #COVID #COVIDvaccine https://t.co/Hx53mTvKSF","['BoostedByTheBells', 'NHSGGC', 'COVID', 'COVIDvaccine']",Sprout Social,False,2021-12-28 11:30:38,2021-12-28,11:30:38,2021-12-28 11:30:38
Vibes of India,India,"Original, independent, inclusive news.
#OnlyTheTruth
story pitches: pitch@vibesofindia.com
scam info: scoop@vibesofindia.com
We guarantee 💯% confidentiality.",2021-04-02 08:46:06,3220.0,2.0,97.0,False,2021-12-28 11:31:36,"Booster Doses To Be Given To People Above 60 Years Of Age: ACS Manoj Agarwal

https://t.co/cP60Tnqywf

#CovidVaccine #Manojagarwal #Vaccination #BoosterDose #FrontlineWorkers #SeniorCitizens #Childern #Gujarat #VibesOfindia","['CovidVaccine', 'Manojagarwal', 'Vaccination', 'BoosterDose', 'FrontlineWorkers', 'SeniorCitizens', 'Childern', 'Gujarat', 'VibesOfindia']",Twitter Web App,False,2021-12-28 11:31:36,2021-12-28,11:31:36,2021-12-28 11:31:36
Fromgirltogirl ©,"Washington, DC",Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2,2009-12-30 02:13:37,1335.0,1751.0,21737.0,False,2021-12-28 11:47:51,"Be safe all. 

#omicronvariant #omicron #coronavirus #covidvaccine https://t.co/BxlMlrWcCD","['omicronvariant', 'omicron', 'coronavirus', 'covidvaccine']",Instagram,False,2021-12-28 11:47:51,2021-12-28,11:47:51,2021-12-28 11:47:51
