user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12243.0,26.0,193.0,True,2022-04-07 20:43:35,"Covid Vaccination Centre List for 08.04.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/jLN7z3Q3DW","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-07-04 20:43:35,2022-07-04,20:43:35,2022-07-04 20:43:35
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,60.0,45.0,52.0,False,2022-04-07 21:12:25,Antibodies recognize new SARS-CoV-2 Omicron variant after booster https://t.co/GZ3WaYQaB9 #COVID19 #Omicron #SARSCoV2 #BA2 #infection #CovidVaccine #COVIDBooster #Booster #antibodies,"['COVID19', 'Omicron', 'SARSCoV2', 'BA2', 'infection', 'CovidVaccine', 'COVIDBooster', 'Booster', 'antibodies']",Twitter for iPhone,False,2022-07-04 21:12:25,2022-07-04,21:12:25,2022-07-04 21:12:25
Unacceptable prd2bsrb 🇨🇦🇷🇸,"Ontario, CA","If you have common sense, we can talk.
#EndAllMandates #UNMASKOURCHILDREN",2022-01-07 16:50:50,458.0,844.0,18051.0,False,2022-04-07 21:14:33,"High numbers of cases in all the highly vaccinated places. 

Any Science™️ ""experts"" care to explain? 
🤡🌍

#CovidVaccine #onpoli #cdnpoli","['CovidVaccine', 'onpoli', 'cdnpoli']",Twitter for Android,False,2022-07-04 21:14:33,2022-07-04,21:14:33,2022-07-04 21:14:33
UR Medicine,"Rochester, New York","Official twitter account for the University of Rochester Medical Center, UR Medicine and Strong Memorial Hospital.",2008-11-11 17:51:49,8680.0,900.0,5645.0,False,2022-04-07 21:15:50,"An important #CovidVaccine message from @HealthNYGov, @DocEMurray and pediatricians from around the state. 

https://t.co/AXDXamTI1X",['CovidVaccine'],Twitter for iPhone,False,2022-07-04 21:15:50,2022-07-04,21:15:50,2022-07-04 21:15:50
Brittany,"Columbus, OH","Former Chicagoan
ESCAPED Leftist Hell hole Illinois! Recently moved to Columbus OH. 
University of Illinois @GiesBusiness graduate: @OSUPolisci ✝️🇺🇸🐘 27y/o",2013-03-02 12:28:50,175.0,402.0,621.0,False,2022-04-07 21:17:30,@p_jeanne97 @Jennife39481653 @BobMontrose @WalshFreedom @JeffreyGoldberg @RogueDirective @Shrnwldr @BickfordTarin @stableone007 @CLIFFMOSKOWITZ @Jeannie_Legend @PaulMContento @ram_mcmahon @DaleBeasse @GohfR @jgmiddlet @suniljoed @SteveStarr2 @HeroPuss @KevinGromley @America551728 @deadendangel @BoyetteDon @bkadrich @DuanePiersonTW @Terriann1017 @Dougtwit23 @markel_2024 @RealScottSharp @CyranoKale @Lenny507MN @smotta6 @mom_springer @AuntoV @cateweber @SharonThomp0202 @Thundergarden10 @wallygator47 @c_stucker @CamdenBlueRidge @Ran_dmThoughts @ItWasACoup @elevatorpjtch @cdbammer @DonkeyJulio @JimCook39445271 @classicsgal @73Champs @BuzzerSounds Via @joe_f_wilkinson 4th #CovidVaccine WORTHLESS 😂 💉💉💉 💉https://t.co/NsqWvwnwM2,['CovidVaccine'],Twitter for Android,False,2022-07-04 21:17:30,2022-07-04,21:17:30,2022-07-04 21:17:30
NYU-CUNY Prevention Research Center,New York City,A partnership of NYC institutions committed to reducing health disparities in NYC communities #Vax4Community,2020-10-05 21:17:35,241.0,599.0,719.0,False,2022-04-07 21:19:21,"Sabria had a lot of questions about the #CovidVaccine at first. However, she bravely decided to get vaccinated so that she could stay healthy and get back to the things she loves. Watch the ups and downs of her vaccine journey. #Vax4Community

Learn more: https://t.co/bpRWk9j2EI https://t.co/CUeitJPo7d","['CovidVaccine', 'Vax4Community']",Hootsuite Inc.,False,2022-07-04 21:19:21,2022-07-04,21:19:21,2022-07-04 21:19:21
Voice Of Meta-VOM,"Lagos,Nigeria","Media Platform:
Business News, Politics, Sports, Fashion, Celebrity Lifestyle, Art & Health.
For inquiries, contact: voiceofmeta@gmail.com",2022-03-17 16:53:45,62.0,17.0,2.0,False,2022-04-07 21:44:04,"Follow us for more Breaking News @Voiceofmeta

#Nigeria
#Politics
#Health
#covid_19
#covidvaccine
#omicron
#omicronvariant
#Trending
#TrendinginNigeria
#Nigeriagovernment
#voiceofmeta
#vom","['Nigeria', 'Politics', 'Health', 'covid_19', 'covidvaccine', 'omicron', 'omicronvariant', 'Trending', 'TrendinginNigeria', 'Nigeriagovernment', 'voiceofmeta', 'vom']",Twitter for Android,False,2022-07-04 21:44:04,2022-07-04,21:44:04,2022-07-04 21:44:04
Mary-Joy Hutch Roco (MJroco),"Mount Gambier, South Australia","I am a #Reader 📚 , #Writer 📝, #Blogger 📜 #Photographer 📸🖼, #Gamer 🎮🕹, #Guitarist 🎸 & #Artist 🎨. In #Australia! #mjroco #poet",2017-10-07 12:33:17,77.0,539.0,2437.0,False,2022-04-07 21:49:02,"Either you get coerced into vaccination when you don't want to be vaccinated.
Or you lose your job because you decide not to be vaccinated.
The rights to freedom,
And to choose don't seem too be available.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-07-04 21:49:02,2022-07-04,21:49:02,2022-07-04 21:49:02
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA",https://t.co/lw6yzjo5BH https://t.co/qPBBGv3bOR https://t.co/tlPLKNmHIE https://t.co/Gx6fdsbkqN https://t.co/ZxJ11fbO1j https://t.co/9MH50BFx40 https://t.co/lrdqRSdpRC,2019-12-05 15:47:44,1821.0,5003.0,55525.0,False,2022-04-07 21:55:05,@Ruthzee Unless you reject mandatory medical procedures like a #CovidVaccine in which case you should be fired &amp; prevented from participating in a society … per #WEF operative @MayorWu p.s. How do we know #KBJ is a woman if she herself couldn’t define what that is? https://t.co/FjENrfAaLu,"['CovidVaccine', 'WEF', 'KBJ']",Twitter for iPhone,False,2022-07-04 21:55:05,2022-07-04,21:55:05,2022-07-04 21:55:05
Sandra L 🌵📚🇺🇸🗽💙,"Phoenix, AZ","Romance author (Taylor Tryst). Studying screenwriting. Gen X. Love my pond, pets and nature photography. Vote Blue! 💙 Native Arizonan.🌵",2017-08-13 00:55:00,2937.0,4865.0,114992.0,False,2022-04-07 21:56:02,Me and my girl. I had my fourth Covid vaccine today. Feel so much better. #CovidVaccine #dogsoftwitter https://t.co/UM76DQWl4h,"['CovidVaccine', 'dogsoftwitter']",Twitter for Android,False,2022-07-04 21:56:02,2022-07-04,21:56:02,2022-07-04 21:56:02
