user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L. Marie Asad,"Chicago, IL","Community Engagement Professional.
NP Board Member. Patient Advocate. 2019 Chicago Defender
Woman of Excellence. M.A. Gerontology. 
ΔΣΘ 🔺",2015-09-30 12:07:33,2657.0,4630,69077,False,2021-02-08 00:44:03,The first #CovidVaccine shot floods your immune system with instructions that teach your cells to pump out harmless… https://t.co/HIQQQwLgUj,['CovidVaccine'],Twitter for Android,False,2021-08-02 00:44:03,2021-08-02,00:44:03,2021-08-02 00:44:03
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,70.0,211,172,False,2021-02-08 00:44:31,"Where Do Vaccine Doses Go, and Who Gets Them? The Algorithms Decide @natashanyt This information is important and I… https://t.co/q76wmpBnDr",,Twitter Web App,False,2021-08-02 00:44:31,2021-08-02,00:44:31,2021-08-02 00:44:31
tapti panda MD FACOG,"New York, USA",obgyn laparoscopic surgeon in new york loves warm sunny days obgyn #women-surgeon#covid19 #obgyn #pelvicpain #impact #newyorkmom. connect. pandatapti@Gmail.com,2012-12-28 22:46:12,258.0,650,1096,False,2021-02-08 00:45:48,#odia #covidvaccine #COVID19 #covidvaccineindia @CDCgov @CMO_Odisha @Naveen_Odisha @dpradhanbjp @HFWOdisha… https://t.co/TRsXevB6jS,"['odia', 'covidvaccine', 'COVID19', 'covidvaccineindia']",Twitter for iPhone,False,2021-08-02 00:45:48,2021-08-02,00:45:48,2021-08-02 00:45:48
RareDiseasePatient♿️😷Ⓥ🐱🌈🚺🎵📖💡☮️🌹🌱♻️🚭,"San Diego, CA","#RareDisease patient, missing life as polymath, classical musician, linguist, university instructor, minister, metaphysicist, intuitive, naturalist, #vegan ARA",2019-11-25 04:44:06,74.0,97,1271,False,2021-02-08 00:48:19,"My #NursingHome was decimated by #COVID19. STILL no #CovidVaccine!
@CAPublicHealth @katieporteroc #NursingHomes

I… https://t.co/flGG6bfuYi","['NursingHome', 'COVID19', 'CovidVaccine', 'NursingHomes']",Twitter Web App,False,2021-08-02 00:48:19,2021-08-02,00:48:19,2021-08-02 00:48:19
Stitchwerx Theatre Employee,🇨🇦,📽️Creator for Stitch Werx Theatre 📽️( check er out). Avid dreamer & seasoned procrastinator.📝Crown Prince of Garbage Tweets,2020-08-11 01:14:48,6.0,15,103,False,2021-02-08 00:49:46,Oh those Russians! #CovidVaccine #COVIDVaccination https://t.co/2ZYZb3hOCI,"['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-02 00:49:46,2021-08-02,00:49:46,2021-08-02 00:49:46
𝐉ᶜ🍥 🇳🇮🧸 (Puro Pinche Party),San Francisco,"🕺🏽JC Events💃🏿

'Drugs and rock 'n' roll, bad ass Vegas hoes Late-night booty calls and shiny disco balls'

#JCEventsSF 
🐏🥃🍺💨🍆🍑🐱🦶🏽🧦🩲👃🏭 🏡 🎶👗",2015-01-29 02:21:17,888.0,2572,17659,False,2021-02-08 00:50:11,I'm very happy my dad got his first #CovidVaccine today.,['CovidVaccine'],Twitter for Android,False,2021-08-02 00:50:11,2021-08-02,00:50:11,2021-08-02 00:50:11
INSXMNIA,"Pulaski, Tennessee ","bar spitter, mumble rapper smacker, most dope follower👍🏻, your next favorite rapper🖤",2014-12-04 00:45:37,24.0,57,489,False,2021-02-08 00:52:07,"I’m back🖤
#twitter #viral #Instagram #follo4follo #newme #selflove #selfcare #Quarantine #CovidVaccine #rap #hiphop… https://t.co/Zcb22p5I9u","['twitter', 'viral', 'Instagram', 'follo4follo', 'newme', 'selflove', 'selfcare', 'Quarantine', 'CovidVaccine', 'rap', 'hiphop']",Twitter for iPhone,False,2021-08-02 00:52:07,2021-08-02,00:52:07,2021-08-02 00:52:07
loading...,"Melbourne, Victoria",,2016-03-24 19:37:39,313.0,18,1148,False,2021-02-08 00:52:29,superbowl #doritos #quickenloans #statefarm #tombrady #tampabay #covidrelief #covidcure #covidvaccine #onelove… https://t.co/bRGMTpJlBa,"['doritos', 'quickenloans', 'statefarm', 'tombrady', 'tampabay', 'covidrelief', 'covidcure', 'covidvaccine', 'onelove']",Twitter for iPhone,False,2021-08-02 00:52:29,2021-08-02,00:52:29,2021-08-02 00:52:29
A Muse in her Feelings,Wakanda,"Student of life. Lover of music. Frustrated millenial. Future PSM
#blackwomeninstem #womeninstem #blackAFinstem #blackinnature
#BidenCrimeSyndicate",2009-09-24 15:51:30,729.0,690,19811,False,2021-02-08 00:53:27,"2 days later, and my arm feels back to normal #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-02 00:53:27,2021-08-02,00:53:27,2021-08-02 00:53:27
Greg Salvatore,"Seattle, WA","Voice actor & author. He/him. ""To send light into the darkness of men's hearts - such is the duty of the artist."" -- Robert Schumann.",2010-05-17 04:03:23,621.0,584,28343,False,2021-02-08 00:54:52,"This is wonderful news. #CovidVaccine 

Pfizer expects to cut COVID-19 vaccine production time by close to 50% as p… https://t.co/j9FiiVzCFl",['CovidVaccine'],Tweetbot for iΟS,False,2021-08-02 00:54:52,2021-08-02,00:54:52,2021-08-02 00:54:52
