user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patrick Donahoe,"Fort Benning, GA","Major General, US Army. Commanding General, Maneuver Center of Excellence and Fort Benning. Views are my own. Retweet doesn't equal endorse.",2009-09-14 01:48:12,13969.0,978,33550,True,2021-01-24 15:47:36,Awesome #killthevirus #gettheshot #CovidVaccine https://t.co/sLz0As6vu5,"['killthevirus', 'gettheshot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 15:47:36,2021-01-24,15:47:36,2021-01-24 15:47:36
UncleAlbert,United States,Instructor,2018-02-22 15:57:31,18.0,36,412,False,2021-01-24 15:48:08,The anti-vaccine clan is asking if Hank Arron died 18 days after a Covid vaccine because of the vaccine. I ask how… https://t.co/os5uC0et7X,,Twitter for iPhone,False,2021-01-24 15:48:08,2021-01-24,15:48:08,2021-01-24 15:48:08
S e e N u | Fatloss_adda |,"Srikalahasthi, India",. @PawanKalyan Fan | Fitness🏋️ | Runner | #Diet & Workouts Trainer | This is ur #Fitness Destination | DM for Customised #Fatlose Diet & #Workout Plans |,2013-07-21 13:10:09,3855.0,197,20090,False,2021-01-24 15:48:22,"After day 2 with #CovidVaccine taken

NO ISSUES, I'm ABSOLUTELY FINE",['CovidVaccine'],Twitter for Android,False,2021-01-24 15:48:22,2021-01-24,15:48:22,2021-01-24 15:48:22
Dr. Jonathan Kolby,"DC, NJ, Honduras, UK or France",@NatGeo Explorer |Former @USFWS CITES #WildlifeTrade Science Policy|@JCU PhD #frog chytrid disease |Director @HondurasARCC| See More https://t.co/2NxaI0yre6,2015-04-12 07:43:35,13983.0,6556,106019,False,2021-01-24 15:48:35,So good news! They still had supplies &amp; my mom got her first shot of the #CovidVaccine! She said they did turn some… https://t.co/cPWaxLGXvQ,['CovidVaccine'],Twitter Web App,False,2021-01-24 15:48:35,2021-01-24,15:48:35,2021-01-24 15:48:35
RainedOutRantCast,,"If you think you’re being trolled, chances are..... https://t.co/tkI3OGn3HO                  https://t.co/4saV9YHLth",2019-04-25 17:16:47,43.0,93,147,False,2021-01-24 15:48:45,If Kareem dies can we all “do this together” and question these fucking vaccines?? 💉 @JoeBiden @KamalaHarris #Biden… https://t.co/M0Cmm4zot3,['Biden'],Twitter for iPhone,False,2021-01-24 15:48:45,2021-01-24,15:48:45,2021-01-24 15:48:45
Rachel Roth,Suburban Chicago,"Non profit COO. MAJPS, Jewish community leader. Proud IU graduate & follower of all things Cream & Crimson. CBR rescue. Better known as MrsJro. Tweets are mine.",2008-07-24 21:48:53,597.0,887,68168,False,2021-01-24 15:48:58,Here’s what I don’t get @GovPritzker @IDPH @advocatehealth @NorthShoreWeb @NorthwesternMed Why aren’t you working w… https://t.co/rBna4Y7IL3,,Twitter for iPhone,False,2021-01-24 15:48:58,2021-01-24,15:48:58,2021-01-24 15:48:58
Kristine Strickland,"New Orleans, LA","wife, mom to 4, higher education professional and lover of life.",2011-11-01 21:27:25,961.0,1965,14663,False,2021-01-24 15:49:08,Kudos to @NichollsState for a smooth #CovidVaccine roll-out. We are so proud to partner with you! @FletcherCollege… https://t.co/HgGlEiKnKX,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 15:49:08,2021-01-24,15:49:08,2021-01-24 15:49:08
🐬🦣jodyboots 🐉🕊,📿Ex-Pat 🛬,"☯️Mama🌞#Poet🧘🏽‍♀️#Artsy “To die,to sleep–to sleep,perchance to dream”(Hamlet)#Shakespeare🙏🏽#spiritguide🎙#AstroPod_Cast #PoetPod_Cast #write_on",2011-02-23 15:25:32,1984.0,1836,10527,False,2021-01-24 15:49:38,"“Now is the winter of our discontent
Made glorious summer by this sun of York...” -#ShakespeareSunday… https://t.co/nKEfk8ajHE",['ShakespeareSunday'],Twitter for iPad,False,2021-01-24 15:49:38,2021-01-24,15:49:38,2021-01-24 15:49:38
Ryan 🏳️‍🌈,,Political Activist.✊🏽Traveler. 🏖 Environmentalist. 🌲 Foodie. 🍱Shopper. 🛍 Lover of Life. 🏳️‍🌈,2010-09-24 01:33:00,344.0,2020,48235,False,2021-01-24 15:50:12,"When I think about the #Biden Cabinet taking on #COVID19 🦠💪🏼😍

#sundayvibes #SundayMorning #Covid_19 #CovidVaccine… https://t.co/SpNaOuC9EM","['Biden', 'COVID19', 'sundayvibes', 'SundayMorning', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 15:50:12,2021-01-24,15:50:12,2021-01-24 15:50:12
Melinda Douglas,"Canton, GA","Social Worker, CASA, Vivian’s Mom, Jesus Follower, COVID Believer, Mask Wearer, reader of books, writer of children’s books. #wearamask",2009-02-28 03:31:24,276.0,1274,162,False,2021-01-24 15:50:36,Yesterday my mom turned 80 and she’s never looked better. Thankful she’s gotten #CovidVaccine it’s a huge sigh of r… https://t.co/DsCCxp2Xam,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 15:50:36,2021-01-24,15:50:36,2021-01-24 15:50:36
