user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sil Hernando,"Toronto, Canada","Latin American writer. Educator. Community organizer. Marimacha writing a novel about migration, state violence, racism, and belonging.",2016-10-20 00:52:10,88.0,104.0,88.0,False,2021-08-20 12:17:09,You can still get your Vax #Toronto #CovidVaccine https://t.co/Y4xPtzrQhI,"['Toronto', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 12:17:09,2021-08-20,12:17:09,2021-08-20 12:17:09
Daniel Kapelus,,• Medical Scientist 👨🏻‍🔬 (Vaccinologist 💉& Geneticist 🧬) • BJJ 🥋• Boxer 🥊 • Climber 🧗‍♀️ • Chelsea FC 💙• 🇿🇦🇮🇹,2020-07-14 18:41:38,46.0,308.0,77.0,False,2021-08-20 12:20:08,Please blur out your ID numbers when posting your vaccination cards 😂#VaccineRollOutSA #vaccination #GetVaccinated #CovidVaccine #SouthAfrica,"['VaccineRollOutSA', 'vaccination', 'GetVaccinated', 'CovidVaccine', 'SouthAfrica']",Twitter for iPhone,False,2021-08-20 12:20:08,2021-08-20,12:20:08,2021-08-20 12:20:08
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7565.0,6392.0,1121.0,False,2021-08-20 12:21:56,US Investigates Moderna Jab After Data Show 2.5x Higher Risk Of Heart Inflammation #COVIDVaccine #Vaccinated #COVID19 #WakeUpAmerica #Moderna #Health  https://t.co/owldlcjXju,"['COVIDVaccine', 'Vaccinated', 'COVID19', 'WakeUpAmerica', 'Moderna', 'Health']",Twitter for iPhone,False,2021-08-20 12:21:56,2021-08-20,12:21:56,2021-08-20 12:21:56
Kimberly,Heaven bound!,*🙏🏼GOD IS OUR CREATOR *😴DO WE GO TO HEAVEN WHEN WE DIE? profile link *🐑1 Corinthians 15 *📖LOVE ONE ANOTHER *💰I DON’T collect $ TO TEACH ABOUT GOD/JESUS♥️,2016-01-18 14:42:04,100.0,143.0,5815.0,False,2021-08-20 12:22:10,"https://t.co/RGei8g0BYB
Very sad, have your tissues and rethink things, perhaps
#COVID19 #covidnsw #CovidVaccine","['COVID19', 'covidnsw', 'CovidVaccine']",Twitter for Android,False,2021-08-20 12:22:10,2021-08-20,12:22:10,2021-08-20 12:22:10
"Deborah Shlian, MD,",,,2013-02-11 15:37:11,33.0,148.0,61.0,False,2021-08-20 12:22:59,Is this a potential approach to newer #Covidvaccine https://t.co/2eEvxqLMhd,['Covidvaccine'],Twitter Web App,False,2021-08-20 12:22:59,2021-08-20,12:22:59,2021-08-20 12:22:59
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,468431.0,544.0,544.0,True,2021-08-20 12:24:42,"An expert panel of India's central drug authority has recommended granting emergency use authorisation to #ZydusCadila's three-dose #COVIDvaccine #ZyCoVD, sources said.
https://t.co/fg3ags91rW","['ZydusCadila', 'COVIDvaccine', 'ZyCoVD']",Twitter Web App,False,2021-08-20 12:24:42,2021-08-20,12:24:42,2021-08-20 12:24:42
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2149.0,2040.0,11630.0,False,2021-08-20 12:25:13,"#CovidVaccine , I attached the Nuremberg code for more clarification https://t.co/gsAqelAQo1",['CovidVaccine'],Twitter Web App,False,2021-08-20 12:25:13,2021-08-20,12:25:13,2021-08-20 12:25:13
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,36.0,3.0,3134.0,False,2021-08-20 12:26:53,"Getting Your COVID-19 Vaccine
""After Getting a COVID-19 Vaccine, What Should You Expect?""

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#VaccinesBringUsCloser 
#COVID19 https://t.co/I0IDyo1sFt","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'VaccinesBringUsCloser', 'COVID19']",Twitter Web App,False,2021-08-20 12:26:53,2021-08-20,12:26:53,2021-08-20 12:26:53
Mudit Gera,"New Delhi,India","BTech + MBA || Research Scholar || Management Consultant || Digital Marketer || Wealth Optimizer || Industrious || Learning Mode ""ON"" || Logical & Proud Indian",2013-03-20 07:05:35,282.0,84.0,80746.0,False,2021-08-20 12:28:22,"The Subject Experts Committee (SEC) has recommended Cadila Healthcare's (Zydus Cadila) ZyCoV-D vaccine,   #Cadila #CadilaHealthcare #CDSCO #COVIDvaccine #DNA #DNACOVIDvaccine #healthcare #India #SEC #ZyCoVD #ZyCoVDApproved

https://t.co/RSZTddniYw","['Cadila', 'CadilaHealthcare', 'CDSCO', 'COVIDvaccine', 'DNA', 'DNACOVIDvaccine', 'healthcare', 'India', 'SEC', 'ZyCoVD', 'ZyCoVDApproved']",Blog2Social APP,False,2021-08-20 12:28:22,2021-08-20,12:28:22,2021-08-20 12:28:22
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1478.0,0.0,4.0,False,2021-08-20 12:28:50,"COVID: Vaccination drive in full swing in Moradabad jail
#India #UttarPradesh #COVID19 #MoradabadJail #CovidVaccine @UPGovt 
Watch Video: https://t.co/h8GNt5AQAf https://t.co/RK954klmHi","['India', 'UttarPradesh', 'COVID19', 'MoradabadJail', 'CovidVaccine']",Twitter Web App,False,2021-08-20 12:28:50,2021-08-20,12:28:50,2021-08-20 12:28:50
