user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hippietoad,,Zilch,03-03-2020 23:46,2.0,1.0,4.0,False,11-08-2020 15:50,@Reuters Hopefully Sputnik 5 won’t turn out to be Chernobyl 2. #Sputnik #CovidVaccine,"['Sputnik', 'CovidVaccine']",Twitter for iPhone,False,2020-08-11 15:50:00,2020-08-11,15:50:00,2020-08-11 15:50:00
Alex Morgan,France,🎥 📱 Senior Digital Correspondent @euronews | Alum @SkyNews | Launched #TheCube | Fact-checking + fighting mis/disinformation. RTs not endorsements/views mine.,16-12-2011 15:50,4981.0,7025.0,5709.0,True,11-08-2020 15:51,. 📢#Russia claims to have won the race for a #CovidVaccine💉 President Putin said his own daughter took part in test… https://t.co/zTR8MKbsRH,"['Russia', 'CovidVaccine']",Twitter Web App,False,2020-08-11 15:51:00,2020-08-11,15:51:00,2020-08-11 15:51:00
"Solomon P. Ortiz, Jr.",,Once a Político...,02-05-2009 20:02,2000.0,2331.0,3047.0,False,11-08-2020 15:52,"Hmmmm hope it works. Brace for possible unintended consequences!
.
#COVID19 #CovidVaccine https://t.co/aFwESYWQwe","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-11 15:52:00,2020-08-11,15:52:00,2020-08-11 15:52:00
..//sudip ▲,Kathmandu,Public Health Adviser. 1980/90s Teenager. Photographer. Aviation Enthusiast. Birder. Atheist. Contrarian. Food & beer lover.,02-08-2008 17:37,1182.0,276.0,2565.0,False,11-08-2020 15:52,"Putin christens the Russian #CovidVaccine Sputnik-v, a clear reference to Sputnik -1, the first man-made object in… https://t.co/8wm3Mnrckl",['CovidVaccine'],Twitter for Mac,False,2020-08-11 15:52:00,2020-08-11,15:52:00,2020-08-11 15:52:00
Ijahnate,,RESIST UNTILL THIS NIGHTMARE IS OVER,28-07-2015 17:31,342.0,2150.0,3771.0,False,11-08-2020 15:52,@politico Funny how they have the first #CovidVaccine but he's social distancing. 😆 😆 😆😜,['CovidVaccine'],Twitter for Android,False,2020-08-11 15:52:00,2020-08-11,15:52:00,2020-08-11 15:52:00
Arun,,Memer,24-03-2020 15:35,12.0,23.0,47.0,False,11-08-2020 15:53,"Russia has developed #CovidVaccine 
Meanwhile sanitizer companies* https://t.co/oWS2LiCD2W",['CovidVaccine'],Twitter for Android,False,2020-08-11 15:53:00,2020-08-11,15:53:00,2020-08-11 15:53:00
Argnil,India,Follow Me for Indian #Tech Youtubers Video All #News #Unboxing details  🍷📵🎁💕,02-01-2014 16:50,138.0,29.0,3140.0,False,11-08-2020 15:53,"#TechnicalGuruji #technology #technews #TechTalks #MiNoteBook #CovidVaccine #Vaccine, #5G #Phone Under 10K, #Apple… https://t.co/BWE4pHGB5h","['TechnicalGuruji', 'technology', 'technews', 'TechTalks', 'MiNoteBook', 'CovidVaccine', 'Vaccine', '5G', 'Phone', 'Apple']",Twitter for Android,False,2020-08-11 15:53:00,2020-08-11,15:53:00,2020-08-11 15:53:00
Reset Italia 🍌 nuova gestione,Italia,Trollo o son desto?,04-04-2009 02:58,6963.0,2254.0,13910.0,False,11-08-2020 15:54,@EUCouncil EU regime is the first #fakenews creator! Always attacking #Russia only because they're jealous of their… https://t.co/YtoOjArHS9,"['fakenews', 'Russia']",Twitter Web App,False,2020-08-11 15:54:00,2020-08-11,15:54:00,2020-08-11 15:54:00
Onkar Pandey,"Pune, Nagpur - India","I follow Software, Innovation, Startups, Strategy, Politics, Driving | Writer | Poetry | Karma | Honored PM Modi follows me 😊| Views  personal, RT≠ Endorsement",20-08-2013 15:56,4483.0,360.0,2781.0,False,11-08-2020 15:54,Coronavirus breaks out again in New Zealand after 102 days #CovidVaccine  https://t.co/6fJjPldVUQ,['CovidVaccine'],Twitter for iPad,False,2020-08-11 15:54:00,2020-08-11,15:54:00,2020-08-11 15:54:00
Bikramjit Hati,"Bengaluru, India",CS Engineering student by occupation. Aspiring Writer/Editor/Filmmaker by Passion.,03-03-2015 20:10,23.0,161.0,277.0,False,11-08-2020 15:54,"After extensive research, scientists have come up with the COVID-19 vaccine. So this pandemic is about to end after… https://t.co/LqAd7GZYoD",,Twitter Web App,False,2020-08-11 15:54:00,2020-08-11,15:54:00,2020-08-11 15:54:00
