user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheReporterPort,India,"#BREAKINGNEWS #NEWSUPDATE, #NEWSALERTS.",16-08-2020 12:02,37.0,80.0,21.0,False,04-09-2020 10:22,#BREAKING:A World Health Organization (WHO) spokesperson has said that it does not expect widespread vaccinations a… https://t.co/aihVl2xJSe,['BREAKING'],Twitter for Android,False,2020-09-04 10:22:00,2020-09-04,10:22:00,2020-09-04 10:22:00
National Pharmacy Association,St Albans,"The National Pharmacy Association. The UK's leading trade body for independent community pharmacy.
For all media enquiries please contact press@npa.co.uk",02-02-2010 12:00,13942.0,1572.0,3732.0,False,04-09-2020 10:30,"#NHSPharmacies across the country are at risk of closure, with our recent report showing that nearly 3/4 could clos… https://t.co/uf0MziGvkE",['NHSPharmacies'],Twitter for Advertisers,False,2020-09-04 10:30:00,2020-09-04,10:30:00,2020-09-04 10:30:00
WockhardtUK,"Wrexham, North Wales",,07-07-2020 08:58,31.0,30.0,16.0,False,04-09-2020 10:36,"The government has plans to train up an army of health professionals, from midwives to physiotherapists, to give th… https://t.co/1FTEx93UZ3",,Twitter Web App,False,2020-09-04 10:36:00,2020-09-04,10:36:00,2020-09-04 10:36:00
Srijan Pal Singh Kalam 🇮🇳,Bharat,"Advisor to Dr. Kalam. @IIMAhmedabad Gold Medalist. Worked @ISRO -IIST, @BCG. CEO @kalamcenter |author|
Ideas & fights for common citizen. not right not left.",07-01-2010 09:11,33689.0,2066.0,10668.0,True,04-09-2020 10:39,"#NEET postponement appeal is rejected by #SupremeCourt
When humanity is within striking range of #CovidVaccine , wh… https://t.co/2ZpgZ7ylHb","['NEET', 'SupremeCourt', 'CovidVaccine']",Twitter for Android,False,2020-09-04 10:39:00,2020-09-04,10:39:00,2020-09-04 10:39:00
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",25-08-2009 15:26,1773.0,643.0,366.0,False,04-09-2020 10:54,Scientists at Oxford University have made a breakthrough in the quest to find a COVID-19 vaccine. Vital preparation… https://t.co/ciJ0BP1puh,,Hootsuite Inc.,False,2020-09-04 10:54:00,2020-09-04,10:54:00,2020-09-04 10:54:00
Logistics Insider,,"Logistics Insider is an India-based logistics-media company which publishes well researched logistics related stories, news  & proudly opinionated articles.",16-03-2019 08:55,88.0,72.0,92.0,False,04-09-2020 10:56,"@DHLsupplychain, working with @McKinsey as analytics partner, is publishing a white paper on delivering stable logi… https://t.co/OjBapREb3S",,Twitter Web App,False,2020-09-04 10:56:00,2020-09-04,10:56:00,2020-09-04 10:56:00
ABP News,India,Follow for latest news alerts from India,11-05-2009 12:25,10405388.0,194.0,119.0,True,04-09-2020 11:02,"'Not Until Mid-2021,' Here's What WHO Said About #Covid_19  Vaccination
#CovidVaccine 

https://t.co/ZgPJQcivzv","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-09-04 11:02:00,2020-09-04,11:02:00,2020-09-04 11:02:00
Himanshu,Kanpur ,Medical student,22-08-2020 06:23,8.0,60.0,1649.0,False,04-09-2020 11:02,"@DrRPNishank @narendramodi #NEET postponement appeal is rejected by #SupremeCourt
When humanity is within striking… https://t.co/UXLhD72t5q","['NEET', 'SupremeCourt']",Twitter Web App,False,2020-09-04 11:02:00,2020-09-04,11:02:00,2020-09-04 11:02:00
Himanshu,Kanpur ,Medical student,22-08-2020 06:23,8.0,60.0,1649.0,False,04-09-2020 11:02,"@RahulGandhi #NEET postponement appeal is rejected by #SupremeCourt
When humanity is within striking range of… https://t.co/5cA5gbdORK","['NEET', 'SupremeCourt']",Twitter Web App,False,2020-09-04 11:02:00,2020-09-04,11:02:00,2020-09-04 11:02:00
Himanshu,Kanpur ,Medical student,22-08-2020 06:23,8.0,60.0,1649.0,False,04-09-2020 11:02,"@LicypriyaK #NEET postponement appeal is rejected by #SupremeCourt
When humanity is within striking range of… https://t.co/Z0l3Ez1z8g","['NEET', 'SupremeCourt']",Twitter Web App,False,2020-09-04 11:02:00,2020-09-04,11:02:00,2020-09-04 11:02:00
