user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Siasat Daily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",2010-04-29 08:48:53,16340.0,33,119,False,2021-01-14 07:38:20,Hyderabadis are hopeful that the worst is only behind us and are marking the Makar Sankranti festival with greater… https://t.co/PXExfVk6Em,,Sendible,False,2021-01-14 07:38:20,2021-01-14,07:38:20,2021-01-14 07:38:20
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-14 07:38:37,"COVID-19 vaccination to be done at 81 locations in Delhi on Jan 16: Delhi Govt
https://t.co/84dYsjx7Om
#India… https://t.co/oI1wwgd9ET",['India'],Twitter Web App,False,2021-01-14 07:38:37,2021-01-14,07:38:37,2021-01-14 07:38:37
Chris Denning,United Kingdom,"Director of University of Nottingham Biodiscovery Institute. Passion for science, photography, nature, travel, being in mountains with my dog. All views my own.",2015-04-15 19:50:48,725.0,97,3813,False,2021-01-14 07:39:18,"Great to see suit &amp; scrubs are interchangeable for Jonathan Van Tam. Leading by example 👏👏👏

@UoNresearch… https://t.co/8SsfAIsj7T",,Twitter for iPhone,False,2021-01-14 07:39:18,2021-01-14,07:39:18,2021-01-14 07:39:18
Richard,#Rushcliffe,Try to stay positive and active in these dark uncertain times of #Covid_19. Hopefully things will improve soon. #GodSaveTheQueen,2015-08-25 18:48:53,1547.0,332,153183,False,2021-01-14 07:39:36,"@Jessrocks71 @CharlesAlbertJ2 @GrumpyUK @vickanddave72 @BarryBear11 @Stephen90182822 @Florencemumflos #CovidVaccine side effect, maybe ? 🤔",['CovidVaccine'],Twitter for iPad,False,2021-01-14 07:39:36,2021-01-14,07:39:36,2021-01-14 07:39:36
📊BENJAMIN BITCOIN 📊 INVESTMENT,"New York, USA",*📊Invest To Get A Good Result Instant Payment And Withdraw Trading session on 24/7 Profit return guarantee Minimum investment $500*📈doughlasben001@gmail.com,2019-12-26 08:32:13,2100.0,1,8096,False,2021-01-14 07:39:47,"PROCESSING OF WITHDRAWAL JUST  BEGUN!!! 🕺

🔶KEEP CHECKING YOUR EMAILS FOR UPDATES AND PAYMENTS CONFIRMATION .. 

🔶F… https://t.co/LDGuLwHPck",,Twitter for iPhone,False,2021-01-14 07:39:47,2021-01-14,07:39:47,2021-01-14 07:39:47
Vishal Kumar,Delhi,Life is a terrible thing to sleep through,2020-04-21 13:45:30,198.0,357,52,False,2021-01-14 07:40:39,Onwards and upwards! #CovidVaccine https://t.co/2Wy3cjRmnh,['CovidVaccine'],Twitter Web App,False,2021-01-14 07:40:39,2021-01-14,07:40:39,2021-01-14 07:40:39
ThePrevalentIndia,"Mumbai, India","To The Point, Always",2018-01-09 12:33:56,128.0,19,162,False,2021-01-14 07:40:42,"If Need Arises, COVID-19 Vaccine Will Be Provided For Free To People Of Delhi: CM

Read Here:… https://t.co/3xLUaJCUsE",,Twitter Web App,False,2021-01-14 07:40:42,2021-01-14,07:40:42,2021-01-14 07:40:42
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,13771.0,420,351,True,2021-01-14 07:41:53,"Around 100 people will be vaccinated at 81 locations in a day, said @ArvindKejriwal. #COVID #CovidVaccine… https://t.co/Gb4wjqI8ok","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-14 07:41:53,2021-01-14,07:41:53,2021-01-14 07:41:53
The Southern African Times,"London, England",The Southern African Times is a regional bloc digital newspaper that covers African and global news.Providing market intelligence & nuanced discourse.,2019-11-21 11:06:55,128.0,366,56,False,2021-01-14 07:42:07,"Zimbabwe is developing a draft COVID-19 vaccination framework for the roll out of the vaccine, Acting Information M… https://t.co/huYRQMzS7q",,Twitter for iPhone,False,2021-01-14 07:42:07,2021-01-14,07:42:07,2021-01-14 07:42:07
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4788.0,3133,2256,False,2021-01-14 07:42:30,"Second dose effects.

Covid-19 vaccination day 34.

#covidvaccine #covidvac #pfizer #astrazeneca #moderna https://t.co/WFK7TBvPpT","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca', 'moderna']",Twitter for Android,False,2021-01-14 07:42:30,2021-01-14,07:42:30,2021-01-14 07:42:30
