user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catherine Hankins,"Sutton, Québec","Global Health, HIV, Knowledge Translation and Evidence-informed Advocacy for a Better World",2009-10-15 10:28:57,201.0,205.0,179.0,False,2021-07-19 21:54:04,"Canada is leading globally in #COVIDvaccine coverage, now it is time to  step up to help cover the rest of the world with vaccines - it is a moral, ethical, and public health imperative - we must not fail! Thanks to @UNICEFCanada for #GiveAVax https://t.co/oFFFXBU8MT","['COVIDvaccine', 'GiveAVax']",Twitter Web App,False,2021-07-19 21:54:04,2021-07-19,21:54:04,2021-07-19 21:54:04
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,189.0,220.0,2275.0,False,2021-07-19 21:54:11,Because he doesn't want #murdered by #usa #operatives for telling the truth that #CovidVaccine is the cause of all the #coronavirus and the reason for the deaths under the cover of a #DeltaVariant . Its given to you when you get the vaccine and thats why. https://t.co/oM6C0pqzDP,"['murdered', 'usa', 'operatives', 'CovidVaccine', 'coronavirus', 'DeltaVariant']",Twitter for Android,False,2021-07-19 21:54:11,2021-07-19,21:54:11,2021-07-19 21:54:11
"ᖇIᑕᕼᗩᖇᗪ ᗩᑎOᑎᑎOᒪᗩ -- ᒪOᔕᔕ Oᖴ ᖴᗩᑌᑕI ᖇEᔕEᗩᖇᑕᕼ, Iᑎᑕ.","New Orleans, LA","Richard Anonnola is a freelance writer in New Orleans, LA. He serves as special assistant and chief counsel to The Editor.",2020-09-28 05:21:54,102.0,434.0,985.0,False,2021-07-19 21:54:58,"FUN FACT: Top Biden Officials Now Believe #FauciTheFraud Funded the Wuhan Lab's #GainOfFunction Research Which Created SARS-COV-2 

#COVID19 #SARSCoV2 #Covid_19 #CovidVaccine #FauciLiedPeopleDied #FauciFundedItAll

https://t.co/V10a3vW5Xh","['FauciTheFraud', 'GainOfFunction', 'COVID19', 'SARSCoV2', 'Covid_19', 'CovidVaccine', 'FauciLiedPeopleDied', 'FauciFundedItAll']",Twitter Web App,False,2021-07-19 21:54:58,2021-07-19,21:54:58,2021-07-19 21:54:58
"Jane ""Mask Up, Get Vaccinated &Vote Early"" Doe😷✌️",United States,"Advocate. News, Politics and Policy Junkie.",2018-10-04 20:45:44,103.0,294.0,36657.0,False,2021-07-19 21:54:58,"@DailyCaller And about #CovidVaccine requirements, here in the US...

👇
https://t.co/6yxF7fu3IG",['CovidVaccine'],Twitter Web App,False,2021-07-19 21:54:58,2021-07-19,21:54:58,2021-07-19 21:54:58
Penny Dier,"Charlotte, NC","#Resistance  #BidenHarris2020 #WearAMask 🌊🌊🌊
 Lover of music, sports, dogs.",2017-03-30 21:50:30,394.0,806.0,46073.0,False,2021-07-19 21:55:10,"St. Jude's Chikdren's Hospital to employees : 

Get vaccinated or get fired.

#CovidVaccine https://t.co/qbobofK6BR",['CovidVaccine'],Twitter for Android,False,2021-07-19 21:55:10,2021-07-19,21:55:10,2021-07-19 21:55:10
Not Cheryl Kernot,,,2019-04-13 10:08:59,238.0,1410.0,25245.0,False,2021-07-19 21:55:47,"Will the lockdown end? Won’t it? Is it a success?

Doesnt matter. Because under covid zero the next lockdown is mere weeks away. 

#ZeroCovid #COVID19 #CovidVaccine","['ZeroCovid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 21:55:47,2021-07-19,21:55:47,2021-07-19 21:55:47
Andrew Gallan PhD,"Boca Raton, FL","FAU professor, health services researcher, and teacher. #patientexperience My views are my own. @DIActionInc",2009-06-02 17:26:01,1622.0,2376.0,56959.0,False,2021-07-19 21:57:43,COVID forfeits on table for SEC as vax totals lag https://t.co/NpHxQoUJz5 #Science #CovidVaccine,"['Science', 'CovidVaccine']",Twitter Web App,False,2021-07-19 21:57:43,2021-07-19,21:57:43,2021-07-19 21:57:43
NM Dept. of Health,"New Mexico, USA",,2013-05-28 17:17:08,13181.0,1795.0,3096.0,True,2021-07-19 21:58:09,"All New Mexicans 16+ can now self-schedule their vaccines! 

Self-schedule your vaccine today at: https://t.co/7QJTnsI8en

#NMtrustedvoices #GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine #Coronavirus https://t.co/CzZQMs2PJh","['NMtrustedvoices', 'GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine', 'Coronavirus']",Buffer,False,2021-07-19 21:58:09,2021-07-19,21:58:09,2021-07-19 21:58:09
Laurent Bernard aka Xenophon,USA,"🇺🇸🇪🇺 libertarian without the selfishness, Bastia 4 the economy, Ian Curtis, the Boss,Dylan 4 music, C.Himes at K. Nelscott 4 crimes, #diversityandinclusion",2010-07-24 17:46:28,119.0,468.0,9984.0,False,2021-07-19 21:58:39,Can we reasonably say that 99% of Covid deaths &amp; long haulers now are the responsibility of the #GOP ? #COVID19 #CovidVaccine #COVIDIOT #GetVaccinated,"['GOP', 'COVID19', 'CovidVaccine', 'COVIDIOT', 'GetVaccinated']",Twitter for iPad,False,2021-07-19 21:58:39,2021-07-19,21:58:39,2021-07-19 21:58:39
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,199.0,582.0,296.0,False,2021-07-19 21:59:30,"Don't forget to register for next week's #webinar with 
@RESCUEorg! IRC experts will talk about how to build #trust and strengthen your ability to answer clients’ #FAQs about the #CovidVaccine while reinforcing their safety, dignity, and agency. https://t.co/jlWipMQxyw https://t.co/nCP48ucND0","['webinar', 'trust', 'FAQs', 'CovidVaccine']",Twitter Web App,False,2021-07-19 21:59:30,2021-07-19,21:59:30,2021-07-19 21:59:30
