user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Flavi,Colorado,Musical Mastermind / Father / Husband / Blogger /  Business Owner / Life Changer,2009-01-13 17:02:06,126512.0,577,5734,False,2021-01-01 12:58:29,"Happy New Year...
#HappyNewYear2021 #COVID19 #CovidVaccine #syringe #facemasks #facemask #facemasksforsale

Source:… https://t.co/IBOMgEmz0J","['HappyNewYear2021', 'COVID19', 'CovidVaccine', 'syringe', 'facemasks', 'facemask', 'facemasksforsale']",Twitter for Android,False,2021-01-01 12:58:29,2021-01-01,12:58:29,2021-01-01 12:58:29
chasetruth,"In the world, not of the world",Christian. Resisting Agenda 21. antivax. human trafficking. We must protect our children. Jesus loves you. He is •the Way the Truth the Light• full armor of God,2020-01-01 07:22:19,6724.0,670,10402,False,2021-01-01 12:59:08,"Will you be receiving this vaccine? 

Why will/won’t you? 

There are so many reasons I will NOT get this vaccine.… https://t.co/Ll74NNgTbY",,Twitter for iPhone,False,2021-01-01 12:59:08,2021-01-01,12:59:08,2021-01-01 12:59:08
Sunday World,Johannesburg,"Leader in celebrity news, sports news with attitude, lifestyle & personal finance information that matter and Shwashwi brings you all Mzansi's hot gossip.",2009-05-15 10:07:01,150183.0,1226,99,False,2021-01-01 13:00:00,"“The first branches will go to protect healthcare workers and will have no effect on the population as such.""… https://t.co/DALsmiEZUy",,TweetDeck,False,2021-01-01 13:00:00,2021-01-01,13:00:00,2021-01-01 13:00:00
Retired & Loving it!,,YouTubers-retirement adventures,2020-06-30 16:10:04,2.0,12,14,False,2021-01-01 13:00:26,Happy 2021 New Year!! #HappyNewYear2021 #newbeginnings #NewYear2021 #NewYear #Christmas #Friends #family… https://t.co/yEMVMUoohI,"['HappyNewYear2021', 'newbeginnings', 'NewYear2021', 'NewYear', 'Christmas', 'Friends', 'family']",Twitter for iPhone,False,2021-01-01 13:00:26,2021-01-01,13:00:26,2021-01-01 13:00:26
Quidonneuncoup 🌈 🏳️‍⚧️ 🇪🇺,,used to be part of a multi-cultural continent but now on an island full of petty hate.  All racists and Homophobes instantly blocked.,2011-05-14 20:28:29,554.0,717,28389,False,2021-01-01 13:02:24,If as the CMO states the first dose of the #CovidVaccine gives protection why do we need two doses. Something reall… https://t.co/XIFd2t8shf,['CovidVaccine'],Twitter Web App,False,2021-01-01 13:02:24,2021-01-01,13:02:24,2021-01-01 13:02:24
Phil Booth,UK,Mind 'for hire'; critical friend to just causes. Currently also @medConfidential; formerly @NO2ID,2011-05-08 02:04:39,2354.0,593,24084,False,2021-01-01 13:03:42,"Again, none of this [Thread] should be read as criticism of the #vaccines or #vaccination itself - it's rather the… https://t.co/eZjxrxDfUk","['vaccines', 'vaccination']",Twitter for Android,False,2021-01-01 13:03:42,2021-01-01,13:03:42,2021-01-01 13:03:42
A Slight Return,,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow",2020-01-15 09:21:58,112.0,178,61737,False,2021-01-01 13:04:47,"#CovidVaccine cost comparison for those debating cause of UK
#CovidVaccineDelays

#PfizerBioNTech: UK Govt paid £24… https://t.co/13thC9Kmss","['CovidVaccine', 'CovidVaccineDelays', 'PfizerBioNTech']",Twitter for Android,False,2021-01-01 13:04:47,2021-01-01,13:04:47,2021-01-01 13:04:47
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13312639.0,477,5,True,2021-01-01 13:05:14,"#CovidVaccine | What is the process in India?

Read: https://t.co/WewvjQrAmo https://t.co/PNi4lHyeSh",['CovidVaccine'],Twitter Web App,False,2021-01-01 13:05:14,2021-01-01,13:05:14,2021-01-01 13:05:14
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1411.0,0,3,False,2021-01-01 13:05:22,"Nifty closes above 14K mark, PSU banks surge
#BusinessNews #BSE #CovidVaccine #ICICIBank  
https://t.co/wxGQ7zPItV","['BusinessNews', 'BSE', 'CovidVaccine', 'ICICIBank']",Twitter Web App,False,2021-01-01 13:05:22,2021-01-01,13:05:22,2021-01-01 13:05:22
Swipes,"East Midlands, England",There’s never a second chance to make a first impression.,2018-10-07 18:48:38,12.0,36,7259,False,2021-01-01 13:05:22,@allisonpearson Good point. V well made. #WuhanCoronavirus #CovidVaccine #COVID19,"['WuhanCoronavirus', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-01 13:05:22,2021-01-01,13:05:22,2021-01-01 13:05:22
