user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Black Jack,Great Britain,Still waiting for a national conservative government.,2010-04-15 11:21:20,1105.0,1024,6994,False,2021-01-27 13:22:29,"The fact that #Labour is calling for certain groups of younger people to receive #CovidVaccine next, tells me the G… https://t.co/xhk26UWkVB","['Labour', 'CovidVaccine']",Twitter for Android,False,2021-01-27 13:22:29,2021-01-27,13:22:29,2021-01-27 13:22:29
Wendy Murphy 💙,"North West, England",Wife💒Mum of amazing twins👩🏻👦🏻 Furbaby Oreo🐶 lattes☕pink gin🍸going to concerts...I've seen the best🎶My team the one and only Manchester United ❤️ TRFC 💙,2017-10-29 12:41:39,13504.0,5941,57390,False,2021-01-27 13:22:56,That's the first covid vaccination done and a lovely new heroes lanyard #CovidVaccine #NHSheroes 💉💙🌈 https://t.co/MNKE631E0s,"['CovidVaccine', 'NHSheroes']",Twitter for Android,False,2021-01-27 13:22:56,2021-01-27,13:22:56,2021-01-27 13:22:56
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis.",2009-06-09 13:53:06,66805.0,652,961,True,2021-01-27 13:23:19,"Cash for Covid? Cash for jabs makes far more sense

Read this piece by Paul Ormerod, an economist at Volterra Partn… https://t.co/ypln5F8bMd",,Twitter Web App,False,2021-01-27 13:23:19,2021-01-27,13:23:19,2021-01-27 13:23:19
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1361.0,4523,15945,False,2021-01-27 13:23:24,Please spread the word - individuals age 75 + can now schedule #CovidVaccine appts in MA to begin Feb 1 #aging… https://t.co/TXmZpG2eIg,"['CovidVaccine', 'aging']",Twitter for iPhone,False,2021-01-27 13:23:24,2021-01-27,13:23:24,2021-01-27 13:23:24
Kwebbel_Kabinet,,"#NEWWORLDORDER #THEGREATRESET #DEPOPULATION
#COVID19 #Corona #CovidVaccine #GovermentSUCK #OWNNOTHING .. WHAT THE FUCK ARE WE GOING INTO ..... 
#BillGates F You",2021-01-26 17:30:16,81.0,218,309,False,2021-01-27 13:23:45,"The Dutch variant .💥💤

#thenetherlands #TheGreatReset 
#COVID19 #CovidVaccine #NewWorldOrder #NewSTART https://t.co/KstCS4YuTW","['thenetherlands', 'TheGreatReset', 'COVID19', 'CovidVaccine', 'NewWorldOrder', 'NewSTART']",TweetDeck,False,2021-01-27 13:23:45,2021-01-27,13:23:45,2021-01-27 13:23:45
Kevin Eagles,Personal Research Domain:,"Senior Cyber-Security Manager.  To shape the future, know what shaped the past and why! Views expressed are my own free thoughts :)",2013-07-18 12:49:45,2220.0,2094,6600,False,2021-01-27 13:23:45,"#EU #UK #CovidVaccine Lots of propaganda/rumours being spun, quite clearly a mess. Seems 2B supply chain issues w/… https://t.co/PDANNjgJ82","['EU', 'UK', 'CovidVaccine']",Twitter Web App,False,2021-01-27 13:23:45,2021-01-27,13:23:45,2021-01-27 13:23:45
Vevox,,Value EVERY Voice! Real-time polling and Q&A for meetings & classes. For tech support email: hello@vevox.com,2015-05-09 21:40:03,2705.0,671,2912,False,2021-01-27 13:23:51,"An extremely important cause, whilst we receive the Covid-19 vaccines for free on the NHS in the UK, other less for… https://t.co/8JRgC6uM0V",,Twitter Web App,False,2021-01-27 13:23:51,2021-01-27,13:23:51,2021-01-27 13:23:51
AK,Somewhere in Western Country,Some ppl spend all their lives trying to be perfect... others are born Pashtuns! Say bye to hatred & find commonalities. Descent from the lost tribes of Israel.,2019-08-21 20:00:17,9.0,1,48,False,2021-01-27 13:23:53,Or they even? Where is data from ones who had it? I can’t trust anything that came from previous #Trump administrat… https://t.co/cBkYkV12eb,['Trump'],Twitter for iPhone,False,2021-01-27 13:23:53,2021-01-27,13:23:53,2021-01-27 13:23:53
London's Pure Country 93,"London, Ontario, Canada",London's #1 station! 🔥 @Pure93Dave @Pure93Rachel @Pure93Forman @roophelps @Pure93Gary @Pure93Lynzee @mrBobbyBones | insta purecountry93,2009-03-02 15:55:35,16742.0,11053,39761,True,2021-01-27 13:24:27,Europe might impose export controls on European-made vaccine doses... which is where ALL of ours are coming from.… https://t.co/3L7bBd4aid,,Twitter for Android,False,2021-01-27 13:24:27,2021-01-27,13:24:27,2021-01-27 13:24:27
Samiar Nefzi,"Winston-Salem, NC",TV News Reporter for ABC 45. #WXLV,2012-10-16 22:45:02,296.0,335,2677,True,2021-01-27 13:24:51,Exciting day for staff members in the @DavieCountySch district - more than 300 staffers set to receive their first… https://t.co/wHdMgBF6JN,,Twitter for iPhone,False,2021-01-27 13:24:51,2021-01-27,13:24:51,2021-01-27 13:24:51
