user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Mangos,"Parry Sound, Ontario","News director Tom Mangos brings you the best and latest on what's happening in Parry Sound. Previously, Tom was the news reporter/anchor at 103.3 Moose FM.",2009-09-26 18:00:16,470.0,758.0,1225.0,False,2021-03-19 15:28:44,The Health Unit says #COVID19 vaccination bookings to remain limited to those 80 years and older in the #NorthBay… https://t.co/LSoy3OhvYj,"['COVID19', 'NorthBay']",Twitter Web App,False,2021-03-19 15:28:44,2021-03-19,15:28:44,2021-03-19 15:28:44
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,69.0,165.0,742.0,False,2021-03-19 15:28:53,COME ON #MICHIGAN!  #CovidVaccine #Detroit #getthejab We got this!  #MaskUp If you know someone who is NOT computer… https://t.co/OkF39p7IfP,"['MICHIGAN', 'CovidVaccine', 'Detroit', 'getthejab', 'MaskUp']",Twitter Web App,False,2021-03-19 15:28:53,2021-03-19,15:28:53,2021-03-19 15:28:53
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-19 15:29:00,#SnyderCut #CovidVaccine #rippedjeans #COVID19 #CovidVaccine #BreakingNews #fox19 #Cincinnati… https://t.co/6SafvL0xFx,"['SnyderCut', 'CovidVaccine', 'rippedjeans', 'COVID19', 'CovidVaccine', 'BreakingNews', 'fox19', 'Cincinnati']",Twitter for Android,False,2021-03-19 15:29:00,2021-03-19,15:29:00,2021-03-19 15:29:00
Legal Action Center (LAC),"New York, NY","LAC uses legal & policy strategies to fight discrimination, build health equity & restore opportunity for people with criminal records, SUDs & HIV or AIDS.",2010-04-06 17:26:04,4731.0,1215.0,3689.0,False,2021-03-19 15:29:03,"""It’s impossible to value the health, wellness, and safety of a population while refusing to oversee the care they… https://t.co/hxgBZY5vZm",,Twitter Web App,False,2021-03-19 15:29:03,2021-03-19,15:29:03,2021-03-19 15:29:03
Wes Williams,"Denver, CO","Health information technology, innovation, & community mental health in Colorado. VP & CIO @MHCD_News 🚀 eHealth commissioner for @OeHI_Colorado",2009-10-29 14:52:07,568.0,424.0,1196.0,False,2021-03-19 15:29:05,Today Colorado has moved to stage 1.b.4 for vaccine eligibility and @MHCD_News is hosting two vaccine clinics next… https://t.co/KcpXyssSsF,,Twitter Web App,False,2021-03-19 15:29:05,2021-03-19,15:29:05,2021-03-19 15:29:05
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 15:29:15,@rueflower277 @TheDreamWeva @StayAwake48 ... and have you ever consider that a person deciding not to get… https://t.co/TY2qacjqoE,,Twitter Web App,False,2021-03-19 15:29:15,2021-03-19,15:29:15,2021-03-19 15:29:15
Dr. Ana Felix,"Chapel Hill, NC",Vascular Neurologist. Medical Educator. Wanna-be writer. Opinions are my own.,2009-03-24 01:45:09,1496.0,3095.0,8945.0,False,2021-03-19 15:29:36,"My favorite part of the visit in person, is the moment when the mask is removed to allow examination of the face/EN… https://t.co/9n1VEiMa84",,Twitter Web App,False,2021-03-19 15:29:36,2021-03-19,15:29:36,2021-03-19 15:29:36
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7189.0,1800.0,7935.0,False,2021-03-19 15:30:00,Biggest impact on #patient decisions about #CovidVaccine will be driven by relationships with #physicians. Trusted… https://t.co/qjo7QgIRBW,"['patient', 'CovidVaccine', 'physicians']",TweetDeck,False,2021-03-19 15:30:00,2021-03-19,15:30:00,2021-03-19 15:30:00
Join in China,Gloucestershire/UK/China,"Your China Expert, bespoke one-stop shop, dedicated to UK biz grow+market effectively in #China. Proud to be representing UK brands! All views are personal.",2011-10-17 10:40:25,1190.0,205.0,2210.0,False,2021-03-19 15:30:03,Pleasantly surprised to receive a text this afternoon to book vaccination 💉amazingly straightforward to book and ca… https://t.co/sXt6hYBqim,,Twitter for iPhone,False,2021-03-19 15:30:03,2021-03-19,15:30:03,2021-03-19 15:30:03
LCH NHS Trust,Leeds,"Providing high quality community healthcare services to adults and children in Leeds. Tweets by the Communications team, generally around Mon - Fri 8am - 5pm.",2011-10-18 11:51:25,9479.0,1250.0,5558.0,True,2021-03-19 15:30:10,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/D9XjuQAdwE,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-19 15:30:10,2021-03-19,15:30:10,2021-03-19 15:30:10
