user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"SIlent Night, Froly Night","Philadelphia, PA","Philly bred, Philly fed | @IronPhistPhilly admin | FENG GANG | If there's melanin, I'm hella in | Maintain, gain, and stay sane | He/Him | #BLM",2017-01-29 08:03:48,1209.0,2879.0,34798.0,False,2021-12-13 20:34:04,"Biggest L I took this year was when I got vaccinated, tweeted that I got stabbed twice and survived, and everybody freaked out.

Didn't realize why until I saw my post didn't have #CovidVaccine under it like it was supposed to. My fault OG. 🤣😭",['CovidVaccine'],Twitter for Android,False,2021-12-13 20:34:04,2021-12-13,20:34:04,2021-12-13 20:34:04
alreadydead,"Brain-dead, Australia ","Erosion of the soul. Watching this world burn is messed up, made me realize the void ain't for everyone.",2021-06-23 22:51:27,47.0,187.0,3424.0,False,2021-12-13 20:35:42,"This is the only thing you'll ever need to watch in order to wake up. The lies, the lies, I can't believe they are doing this to us #covid19 #melbourneprotest #Covid19UK #CovidVaccine
https://t.co/gpG4EIzhNW","['covid19', 'melbourneprotest', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-12-13 20:35:42,2021-12-13,20:35:42,2021-12-13 20:35:42
#BBB Get it done! 💙❤️💜,"Howland, Oh","Glass Artist, 39 yrs at Trumbull Hospital . Mom ,Grandmother, Pet owner, Democrat , married to a Republican 🤪 Million Woman's March . Air Force brat 💗BOURBON",2009-03-19 12:46:57,951.0,1174.0,26662.0,False,2021-12-13 20:37:20,"So IHOP is blaming Joe Biden for its sales problem ! Maybe they should blame Trump for over 800,000 deaths . That’s 800,000 less people eating pancakes! That’s 800,000 less employees! Had everyone gotten the shot you’d have customers . #blametrump #CovidVaccine","['blametrump', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 20:37:20,2021-12-13,20:37:20,2021-12-13 20:37:20
Carl Behrens,Jack Dorsey's gulag,"Formerly B*rl C*hrens who was formerly C*rl B*hrens. DM only See: #Perestroikadeception & Gnostic/Kabbalistic grip on minds/souls. Gab @Carl_Behrens  

TradCath",2021-01-11 22:14:15,228.0,172.0,5149.0,False,2021-12-13 20:40:34,"Imagine the divine punishment which would be inflicted on leaders of ""Faith-Based Organizations"" who take bribes for the implementation of v@ccine passports!? #CovidVaccine #VaccineMandate #NoVaccinePassportsAnywhere https://t.co/7wp0VDvwTp","['CovidVaccine', 'VaccineMandate', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-12-13 20:40:34,2021-12-13,20:40:34,2021-12-13 20:40:34
Joseph Chavez,"California, USA","love🖖Peace☮ & Chicken Grease🐔

            Political Centrist",2020-11-01 19:07:44,50.0,93.0,835.0,False,2021-12-13 20:44:46,"VACCINATED PEOPLE CAN STILL CATCH AND SPREAD COVID 

#COVID19 #Covid_19 #Covid19UK #CovidVaccine #vaxvantivax #VaccineSideEffects https://t.co/ypnDwUFiI8","['COVID19', 'Covid_19', 'Covid19UK', 'CovidVaccine', 'vaxvantivax', 'VaccineSideEffects']",Twitter for Android,False,2021-12-13 20:44:46,2021-12-13,20:44:46,2021-12-13 20:44:46
Taylor,,seek justice. love mercy. walk humbly. social 8w7. dedicated to getting Jim Banks out of Congress. she/her,2011-06-19 21:22:42,56.0,36.0,910.0,False,2021-12-13 20:48:24,"Gotta love people like @GovHolcomb and @RepJimBanks actively working to stop something that could save lives in the name of fReEdOm 
#vaccinate #GetVaccinated #GetVaccinatedNow #CovidVaccine #Booster #Boosted","['vaccinate', 'GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine', 'Booster', 'Boosted']",Twitter for iPhone,False,2021-12-13 20:48:24,2021-12-13,20:48:24,2021-12-13 20:48:24
NOSS 🇬🇧🇺🇸 NoShitSherlock,UK Bias sorting worldwide crap,No Shit Sherlock - is all about all news not just filtered mainsteam mind numbing crap for the sleeping masses. Read enjoy contribute and wake up! Everyone else,2014-10-26 15:31:20,4353.0,4990.0,92942.0,False,2021-12-13 20:49:20,And #Gates ALWAYS FOLLOW THE MONEY! Your making them very very rich! #Covid19UK #Covid #CovidVaccine #COVID19dk #covidvariant #CovidPlanB https://t.co/2hUYDRqOZJ https://t.co/NSq0ZyhoNj,"['Gates', 'Covid19UK', 'Covid', 'CovidVaccine', 'COVID19dk', 'covidvariant', 'CovidPlanB']",Twitter for iPhone,False,2021-12-13 20:49:20,2021-12-13,20:49:20,2021-12-13 20:49:20
NorthSouthgirl,St Albans,,2014-01-05 19:39:23,1835.0,2327.0,64444.0,False,2021-12-13 20:49:52,Bet he still needs a booster #CovidVaccine 🤣 https://t.co/TgYZGx6ULm,['CovidVaccine'],Twitter for Android,False,2021-12-13 20:49:52,2021-12-13,20:49:52,2021-12-13 20:49:52
Becky Murch,"South West, England","Comms pro #internalcommunications specialist, #mother & #mentor Passionate about #wellbeing & #mentalhealth striving to achieve balance ⚖",2012-05-27 21:54:40,689.0,894.0,3852.0,False,2021-12-13 20:49:55,"Absolutely what @charliekenward said👇
Got my invite, booked my appointment! 💪 
Get your #Booster people!

 #CovidVaccine #CovidPlanB #StaySafe https://t.co/McsJlqmWAz","['Booster', 'CovidVaccine', 'CovidPlanB', 'StaySafe']",Twitter for Android,False,2021-12-13 20:49:55,2021-12-13,20:49:55,2021-12-13 20:49:55
Phil Kiraly,"Glencoe, IL","Husband, dad & @VGlencoe Village Manager devoted to good government. Posts are meant to get info to others about goings-on in and around Glencoe.",2017-02-04 13:02:54,354.0,681.0,4676.0,False,2021-12-13 20:50:46,Looking for #CovidVaccine info? Check out @CDCgov and @IDPH resources. https://t.co/mRI0QT6sog,['CovidVaccine'],Twitter Web App,False,2021-12-13 20:50:46,2021-12-13,20:50:46,2021-12-13 20:50:46
