user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-20 05:30:04,2022-04-20,05:30:04,2022-04-20 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/04 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:761, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-20 05:30:14,2022-04-20,05:30:14,2022-04-20 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1111, Dose2:113
#COVAXIN - Dose1:13, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:3162, Dose2:150
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-20 05:30:25,2022-04-20,05:30:25,2022-04-20 05:30:25
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,2147.0,1271.0,108.0,False,2022-04-20 05:42:15,"""As the risk of a new surge in #Covid19 cases grows, the Ministry of Health and Population has been planning to launch a nationwide drive to administer booster shots.""

Kathmandu: April 24-25
Lalitpur: April 25-27

Get boosted!
#Nepal #COVIDVaccine
https://t.co/5IV4bMXzwi","['Covid19', 'Nepal', 'COVIDVaccine']",Twitter Web App,False,2022-04-20 05:42:15,2022-04-20,05:42:15,2022-04-20 05:42:15
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth ZeroFor1.5 WASportforClimateAction",2014-03-26 08:59:32,2015.0,3232.0,46712.0,False,2022-04-20 05:42:57,"@murpharoo @AmyRemeikis Little Cuba sounds good 
Manufactures own #CovidVaccine (unlike Oz)
100% employment 
Universal health care
Free education to university
No homeless 
Vibrant Arts &amp; music
Universal basic income @EmbassyCubaAUS #auspol","['CovidVaccine', 'auspol']",Twitter for Android,False,2022-04-20 05:42:57,2022-04-20,05:42:57,2022-04-20 05:42:57
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,2147.0,1271.0,108.0,False,2022-04-20 05:46:00,"From Oct. 2021.
'First, people who’ve had #COVID should definitely still get vaccinated — and get boosted, if they’re eligible.'
...
'That’s because “natural” immunity simply doesn’t last all that long.' #COVID19 #COVIDVaccine #BoosterShots
https://t.co/nhb75LEUWH","['COVID', 'COVID19', 'COVIDVaccine', 'BoosterShots']",Twitter Web App,False,2022-04-20 05:46:00,2022-04-20,05:46:00,2022-04-20 05:46:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 06:00:05,2022-04-20,06:00:05,2022-04-20 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 06:00:15,2022-04-20,06:00:15,2022-04-20 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 06:00:26,2022-04-20,06:00:26,2022-04-20 06:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-20 06:30:04,2022-04-20,06:30:04,2022-04-20 06:30:04
