user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420,29905,True,2021-08-13 21:21:37,"That’s it, had enough of provincial politics. Thinking about organizing a rally to demand that every tool is used to safeguard us against the 4th wave. We need #CovidVaccine mandates *before* kids return to school in Sept. Would MDs, RNs, educators, parents take to the streets?",['CovidVaccine'],Twitter for iPhone,False,2021-08-13 21:21:37,2021-08-13,21:21:37,2021-08-13 21:21:37
YOUESAYE,United States,GET YOUR WEEKLY JAB! Triple Mask Up or you are not my friend!!!!,2016-02-09 05:10:40,50.0,116,3961,False,2021-08-13 21:22:49,@themarketswork I can’t wait to get my monthly vaccine!! I wear 4 masks when I sleep or I can’t sleep as well. Hbu? #CovidVaccine #ImScared,"['CovidVaccine', 'ImScared']",Twitter for iPhone,False,2021-08-13 21:22:49,2021-08-13,21:22:49,2021-08-13 21:22:49
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664,8313,False,2021-08-13 21:22:57,"Dr. Dan Stock's controversial comments to school board go viral 

#DanStock is correct. The #Covidvaccine doesn't prevent #Covid.  Many have gotten new symptoms and then tested positive for #Covid days after vaccination.  

https://t.co/nKEqrd3Ldp https://t.co/eJw1XynAGz","['DanStock', 'Covidvaccine', 'Covid', 'Covid']",Twitter Web App,False,2021-08-13 21:22:57,2021-08-13,21:22:57,2021-08-13 21:22:57
YOUESAYE,United States,GET YOUR WEEKLY JAB! Triple Mask Up or you are not my friend!!!!,2016-02-09 05:10:40,50.0,116,3961,False,2021-08-13 21:23:14,@seanmdav I can’t wait to get my monthly vaccine!! I wear 4 masks when I sleep or I can’t sleep as well. Hbu? #CovidVaccine #ImScared,"['CovidVaccine', 'ImScared']",Twitter for iPhone,False,2021-08-13 21:23:14,2021-08-13,21:23:14,2021-08-13 21:23:14
Steve,,Grandpa,2012-11-18 10:54:18,121.0,75,1384,False,2021-08-13 21:24:23,"@ajpollard1 @MAbsoud Early days of #COVID19 I said ""Let the young(er) have a life, I’ll take the risk""

Not allowed, illegal!

I now say “I’ll give up a booster to send #CovidVaccine to those in LMICs""

Tiny increase (at worst) in my risk, huge reduction in theirs.

I yes I will be called selfish!","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-13 21:24:23,2021-08-13,21:24:23,2021-08-13 21:24:23
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,133.0,268,20,False,2021-08-13 21:25:06,I am going to get my 1st vaccine and I am terrified. I am going to die.  #COVID19  #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-13 21:25:06,2021-08-13,21:25:06,2021-08-13 21:25:06
YOUESAYE,United States,GET YOUR WEEKLY JAB! Triple Mask Up or you are not my friend!!!!,2016-02-09 05:10:40,50.0,116,3961,False,2021-08-13 21:25:33,@JonathanFalcons I can’t wait to get my monthly vaccine!! I wear 4 masks when I sleep or I can’t sleep as well. Hbu? #CovidVaccine #ImScared,"['CovidVaccine', 'ImScared']",Twitter for iPhone,False,2021-08-13 21:25:33,2021-08-13,21:25:33,2021-08-13 21:25:33
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,763.0,1974,245,False,2021-08-13 21:25:48,"#Israel, an early vaccine success story, is delivering more booster shots and restoring mask and quarantine mandates as the #Delta  variant drives up hospitalizations https://t.co/mjIbXwwXT9 via @WSJ #Delta #CovidVaccine","['Israel', 'Delta', 'Delta', 'CovidVaccine']",Twitter Web App,False,2021-08-13 21:25:48,2021-08-13,21:25:48,2021-08-13 21:25:48
P.S. Grewal,"Brampton, Ontario",#WeTheNorth | #LeafsForever | #TFCLive #WeAreBlueJays | #RaiderNation,2013-07-08 04:07:00,1032.0,941,60285,False,2021-08-13 21:26:24,"@JustinTrudeau As of today, Canada ranks one of the top countries in the west for being fullly vaccinated 

This is a great accomplishment since we don't have a domestic vaccine or facilities to manufacture these vaccines 

#cdnpoli #CovidVaccine #COVID19","['cdnpoli', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-13 21:26:24,2021-08-13,21:26:24,2021-08-13 21:26:24
jacs,"Melbourne, Victoria","Wife to @drblackvelvet, optimist, over-thinker, animal lover, business owner @bvelvetespresso. Kindness wins.",2018-02-16 04:09:10,581.0,824,24060,False,2021-08-13 21:26:57,"For those that complain, ‘I’m not taking the vaccine because I don’t know what’s in it.’  
A table of what’s in Pfizer and Moderna and why. #CovidVaccine https://t.co/zXDnwvyvuC",['CovidVaccine'],Twitter for iPhone,False,2021-08-13 21:26:57,2021-08-13,21:26:57,2021-08-13 21:26:57
