user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thanks4playing,,,2013-09-28 20:34:54,67.0,158,5889,False,2021-01-22 17:50:50,"Broward: Seniors 65 and older and frontline healthcare workers can call 866-201-6313 to request an appointment, eff… https://t.co/1oU6QrctBF",,Twitter for iPhone,False,2021-01-22 17:50:50,2021-01-22,17:50:50,2021-01-22 17:50:50
Prabhdeep Kaur,"Chennai, India","Physician, Public health expert,FETP faculty @icmr_nie areas -NCD, COVID-19 response, implementation science, outbreaks, surveillance, policy, Tweets personal",2010-05-18 05:14:13,7738.0,210,1240,False,2021-01-22 17:50:52,"Day 4 after #CovidVaccine , asymptomatic ! Very gratifying that we have a vaccination program in just 10 months tha… https://t.co/zzj4Qv9cQy",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:50:52,2021-01-22,17:50:52,2021-01-22 17:50:52
Kelly,"Newcastle Upon Tyne, England",,2020-03-26 22:15:32,4.0,1,3,False,2021-01-22 17:51:42,Penalised for being to efficient! Why not just give the other ones a kick up the butt??? Shocking! #COVID… https://t.co/QEcMeRWT0x,['COVID'],Twitter for Android,False,2021-01-22 17:51:42,2021-01-22,17:51:42,2021-01-22 17:51:42
Dr Dominic Wrein,"London, England",#ClinicalPsychologist in national/specialist CAMHS - CYP #transformingcare #autism #learningdisability - epistemic pragmatism - @UK_acp & C.Psychol,2009-06-26 15:49:22,1101.0,766,3022,False,2021-01-22 17:51:54,"Thanks @MaudsleyNHS 💉 👍🏼 obligatory vaccination photo, excuse the tired eyes, it’s been a busy day! #CovidVaccine https://t.co/JaFN9JvmBA",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:51:54,2021-01-22,17:51:54,2021-01-22 17:51:54
"Sanaz Cordes, MD","Templeton, CA","Physician entrepreneur, investor, and healthtech shield maiden",2015-01-07 19:44:48,509.0,1162,435,False,2021-01-22 17:52:07,Great article about ways to safeguard against COVID-19 vaccine's security vulnerabilities and risks by my colleague… https://t.co/r3fIQQHuI4,,Twitter Web App,False,2021-01-22 17:52:07,2021-01-22,17:52:07,2021-01-22 17:52:07
Sierra Regency,"1015 Madden Lane Roseville, CA",We are a luxury independent retirement community and we seek to provide the retirement lifestyle that you deserve!,2017-02-21 20:18:14,94.0,185,67,False,2021-01-22 17:52:17,"First Vaccine Clinic Today! 
#covidvaccine #covid19vaccine #vaccine #travel #love #instagood #photooftheday… https://t.co/94C56zdeO2","['covidvaccine', 'covid19vaccine', 'vaccine', 'travel', 'love', 'instagood', 'photooftheday']",Buffer,False,2021-01-22 17:52:17,2021-01-22,17:52:17,2021-01-22 17:52:17
Magalina A Masso,United States,"Sabbath Is Friday Sundown To Saturday.
When God Asks Why You Didn't Keep The 4th Commandment What Will Be Your Answer?
P.S. Pre-Trib Is Man Made
READ YOUR BIBLE",2015-11-19 01:25:16,370.0,9,12633,False,2021-01-22 17:52:55,"Shocking and unbelievable  !!! 
https://t.co/psKgMxQr55
#Endoftimes #Heartbreaking #outbreakcovid #Jesus… https://t.co/PQD3upYWgY","['Endoftimes', 'Heartbreaking', 'outbreakcovid', 'Jesus']",Twitter for Android,False,2021-01-22 17:52:55,2021-01-22,17:52:55,2021-01-22 17:52:55
Vidit  Sharma,"Noida, India","Dog Person, Serving happiness to street bound Animals",2014-01-18 09:52:01,2479.0,2893,26839,False,2021-01-22 17:53:28,"This is sent by Brasil 
#COVID19 
#CovidVaccine 
#VaccinationDrive 
#VaccineDiplomacy https://t.co/KIRzWR3xcu","['COVID19', 'CovidVaccine', 'VaccinationDrive', 'VaccineDiplomacy']",Twitter for Android,False,2021-01-22 17:53:28,2021-01-22,17:53:28,2021-01-22 17:53:28
helen wray 💙,Yorkshire,We do not stop playing because we grow old; we grow old because we stop playing.,2009-02-08 20:35:50,120.0,405,4404,False,2021-01-22 17:53:44,@LCHNHSTrust job done #CovidVaccine Thackray building looking nice https://t.co/F4VJCwxSLS,['CovidVaccine'],Twitter Web App,False,2021-01-22 17:53:44,2021-01-22,17:53:44,2021-01-22 17:53:44
Olivia Lewis,"Detroit, MI","Writer + researcher. Bylines in your local news and google searches. Southern raised, midwest chillin. @_HamptonU + @UMich alumna",2011-11-07 18:53:35,1763.0,1657,1510,True,2021-01-22 17:53:46,My grandparents got the #covidvaccine today at TCF Center. Reminder to #Detroit residents: free vaccine is availabl… https://t.co/NscBR3i9Zv,"['covidvaccine', 'Detroit']",Twitter for iPhone,False,2021-01-22 17:53:46,2021-01-22,17:53:46,2021-01-22 17:53:46
