user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penny 🏉,Scotland,"Easily distracted, a bit #nerdy, enjoys fast cars and rugby, or is that #rugbyplayers, can never quite tell. No DM’s please.",2011-08-08 20:48:25,954.0,1211,16617,False,2021-11-16 14:19:11,"3rd Primary Vaccine done. Booster in 6 months. 
16 weeks late due to #scotgov SNP incompetence but got it now. 
#CovidVaccine","['scotgov', 'CovidVaccine']",Twitter Web App,False,2021-11-16 14:19:11,2021-11-16,14:19:11,2021-11-16 14:19:11
Filippov Law Group,"Houston, TX",Corporate #businesscounsel consulting on a variety of #corporate and #workplace issues.  Reach me at victoria@filippovlaw.com,2016-09-22 21:41:41,107.0,610,1080,False,2021-11-16 14:20:04,"Illinois Governor signs SB 1169 into law, clarifying  legislative intent of the Health Care Right of Conscience Act: https://t.co/YNeNSGOmPz #EmploymentLaw #COVIDVaccine https://t.co/EPgamvhQdw","['EmploymentLaw', 'COVIDVaccine']",Hootsuite Inc.,False,2021-11-16 14:20:04,2021-11-16,14:20:04,2021-11-16 14:20:04
TheGodFather,,"Conservative, CEO @. 5 year military S.F service. electronic Eng.",2020-06-02 12:56:41,154.0,52,11436,False,2021-11-16 14:21:24,@CDCgov study on #COVIDvaccine draws heavy criticism from medical expert - https://t.co/r1WB9ySj6G,['COVIDvaccine'],Twitter for iPhone,False,2021-11-16 14:21:24,2021-11-16,14:21:24,2021-11-16 14:21:24
Zachariah Boyer,"Astoria, Queens",He/They. District Leader. Queer socialist. Union steward @DSA_Union. Staff @demsocialists. Organizing with @QueensDSA. Alum @reformersnew. Defund the police.,2009-02-14 15:01:44,1664.0,4672,24451,False,2021-11-16 14:23:06,"I had my 2nd vaccine 7 months ago &amp; I'm still unable to charge my phone on my arm (much to my dismay as it would be very convenient!) nor have I turned into a zombie.

I understand initial hesitance, but it's been proven safe &amp; effective. Please, get vaccinated.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-16 14:23:06,2021-11-16,14:23:06,2021-11-16 14:23:06
America Online,,"if you clicked the profile i pissed you off, idiot",2021-07-06 12:58:28,32.0,54,2636,False,2021-11-16 14:27:37,Looking good gang!!!   #CovidVaccine #Covid_19 https://t.co/YRTHKXlYyv,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-16 14:27:37,2021-11-16,14:27:37,2021-11-16 14:27:37
Ronda L. Lee,"New York, NY","Storyteller-Writer-Lawyer
Associate editor for insurance @thisisinsider. Former contributing writer for @HuffPost and founder of @Rondaisms",2020-07-29 11:13:38,51.0,10,88,True,2021-11-16 14:30:15,Some #employers are considering denying #deathbenefits to unvaccinated employees. #COVID19 #CovidVaccine Read more https://t.co/0w0p9i9XDW,"['employers', 'deathbenefits', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 14:30:15,2021-11-16,14:30:15,2021-11-16 14:30:15
The Meck,,,2009-09-05 00:30:01,575.0,925,549,False,2021-11-16 14:32:54,"THE MECK REPORT      : #Pfizer, #BioNTech, #Moderna making $1,000 profit every second #COVID19 #CovidVaccine @nypost @MailOnline @GovMikeHuckabee https://t.co/177IKKkKiN","['Pfizer', 'BioNTech', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-16 14:32:54,2021-11-16,14:32:54,2021-11-16 14:32:54
Vanessa Nessa,"Atlanta, GA","It’s a new day for living, love, and peace. 😷💋♻️🦋🌎",2021-01-16 12:32:56,45.0,241,2502,False,2021-11-16 14:35:04,I love being called a sheep by those that still need my wool for warmth. 🐑❤️🙏🏽 #Vaccinated #sheep #Covid_19 #CovidVaccine #COVIDVaccination,"['Vaccinated', 'sheep', 'Covid_19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-11-16 14:35:04,2021-11-16,14:35:04,2021-11-16 14:35:04
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,33.0,92,2685,False,2021-11-16 14:36:02,"BREAKING: AI-powered DoD data analysis program named “Project Salus” SHATTERS official vaccine narrative, shows A.D.E. accelerating in the fully vaccinated with each passing week
https://t.co/QdXMydbE6s
#vaccine #vaccineinjuries #CovidVaccine #Corona","['vaccine', 'vaccineinjuries', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-11-16 14:36:02,2021-11-16,14:36:02,2021-11-16 14:36:02
IVF1-Randy Morris MD,Naperville-Plainfield-Oswego,"IVF1 offers advanced personalized medical care for couples experiencing infertility, recurrent miscarriage or are in need of fertility preservation. Illinois",2010-02-02 22:04:32,1324.0,70,53,False,2021-11-16 14:36:16,"#CovidVaccine use *DURING* early #pregnancy does *NOT* cause #miscarriage 
Study: 105 446 unique pregnancies
#Vaccinated
-- #Pfizer --&gt; 8225 #pregnant people 
-- #Moderna --&gt; 6327 
-- J&amp;J --&gt; 527 
Compared with 
-- Unvaccinated --&gt; 90,357
**No increased risk**
@ReprodMed @acog https://t.co/4D409adUvL","['CovidVaccine', 'pregnancy', 'miscarriage', 'Vaccinated', 'Pfizer', 'pregnant', 'Moderna']",Twitter Web App,False,2021-11-16 14:36:16,2021-11-16,14:36:16,2021-11-16 14:36:16
