user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1192.0,661.0,4610.0,False,2021-05-28 01:15:09,"0.64% of Pfizer's reports indicated death

0.5% of AstraZencia's indicated death

64.3% of the deaths caused by AstraZenica were blood clot deaths

Average of 3.717 reactions in each report about an AstraZenica injection

#auspol 
#CovidVaccine 
#KBF 
https://t.co/xadaFJ4sne","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-05-28 01:15:09,2021-05-28,01:15:09,2021-05-28 01:15:09
आशुपुराण 🇮🇳,New Delhi,"When the lips are silent, the heart has a hundred tongues.
Citizen India. 🧡 अरविन्द केजरीवाल.",2011-08-08 08:57:33,733.0,1210.0,35415.0,False,2021-05-28 01:15:09,"""He (CM Kejriwal) gave an example of a war. He's absolutely right. It is a war time situation where we're fighting an invisible virus. And every state has essentially been told to look after themselves"": AAP's @raghav_chadha

#India #CovidVaccine https://t.co/yFVentJyxr","['India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 01:15:09,2021-05-28,01:15:09,2021-05-28 01:15:09
Fari,Quetta Cantt ,A mom from Quetta wants to share her simple Quetta life #chai lover ☕️#Bake #Cook #Read Used to film short story base on women lives #videocreator #DubiaWoman,2021-03-14 05:10:23,829.0,466.0,1591.0,False,2021-05-28 01:15:27,"Heading to vaccine clinic 😩🥴guys pray for me I feel so scared 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 01:15:27,2021-05-28,01:15:27,2021-05-28 01:15:27
WarTime,,Focus on the struggle for independent nation-states in a world where the banking cartel and its military arm aim to crush all opposition in an unspoken war.,2014-07-22 09:55:03,475.0,276.0,1364.0,False,2021-05-28 01:16:43,"0.64% of Pfizer's reports indicated death

0.5% of AstraZencia's indicated death

64.3% of the deaths caused by AstraZenica were blood clot deaths

Average of 3.717 reactions in each report about an AstraZenica injection

#auspol 
#CovidVaccine 
#KBF 
https://t.co/LXdS2DN8eL","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-05-28 01:16:43,2021-05-28,01:16:43,2021-05-28 01:16:43
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061274.0,129.0,2930.0,True,2021-05-28 01:16:58,"'Health is a state subject': Government defends #CovidVaccine strategy in 7 points

Twitter 'concerned' for India employees, says dialogue with government will continue

Read more in today's Hindustan Times print edition: https://t.co/jTr5UVNATt

Subscribe https://t.co/k3KswzGePc https://t.co/t8WzV4r26x",['CovidVaccine'],Twitter Web App,False,2021-05-28 01:16:58,2021-05-28,01:16:58,2021-05-28 01:16:58
Farah  فرح,Mississaugas of the Credit,"Director, Quality, Risk & Patient Safety @THP_hospital | Adjunct Lecturer @UofTNursing | (Tweets are mine) #NurseTwitter #MedTwitter #BetterTogetherTHP",2009-02-14 21:21:46,767.0,2027.0,16685.0,False,2021-05-28 01:18:23,"I asked him to caption his pic @THP_hospital getting vaccinated today to share:

“I got #vaccinated for me, my family, and my community…“

(He finished the sentence under his breath with … “and because you told me to mom..”) 😆

#CovidVaccine 
@thisisourshotca 
@cmcovidtf https://t.co/m6TrX2snwi","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 01:18:23,2021-05-28,01:18:23,2021-05-28 01:18:23
Rahul Shah,India,💯 Follow Back,2019-10-29 14:00:58,18.0,137.0,206.0,False,2021-05-28 01:20:10,"Melbourne goes into week-long lockdown till 3rd June after another virus outbreak..

#COVID19Vic
#COVID19 #CovidVaccine
#Covid #COVID19Vaccination #Brazil #California #Toronto #London #Australia","['COVID19Vic', 'COVID19', 'CovidVaccine', 'Covid', 'COVID19Vaccination', 'Brazil', 'California', 'Toronto', 'London', 'Australia']",Twitter for Android,False,2021-05-28 01:20:10,2021-05-28,01:20:10,2021-05-28 01:20:10
Angela Davis,USA,"ATT Employee, All thoughts and opinions expressed are my own.",2015-10-10 02:10:15,9.0,12.0,17.0,False,2021-05-28 01:20:28,First shot done. #CovidVaccine https://t.co/CsYtmWA1EP,['CovidVaccine'],Twitter Web App,False,2021-05-28 01:20:28,2021-05-28,01:20:28,2021-05-28 01:20:28
Janet Pope,,not so new at tweeting but always opinionated,2017-11-04 22:50:57,1192.0,6.0,546.0,False,2021-05-28 01:23:25,Mis-aimed #CovidVaccine in a pt with RA. Went into shoulder and bled!  Very rare &amp; likely needs another shot! Oops @RheumNow @jeffsparks https://t.co/vlhzpQ8mF0,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 01:23:25,2021-05-28,01:23:25,2021-05-28 01:23:25
Rissa,📍,"Taurus 🌞 Virgo 🌙 Virgo 🌄 
• Kitty Momma • Wanderer • 
🕉⚓💋🦅🐾🌱
#BLACKLIVESMATTER
$hakunamatata539",2012-12-11 15:46:56,156.0,388.0,2416.0,False,2021-05-28 01:25:11,"Sooo my restaurant is paying $100 to employees who get fully vaccinated... my question now is, who making/selling the the #CovidVaccine cards???",['CovidVaccine'],Twitter for Android,False,2021-05-28 01:25:11,2021-05-28,01:25:11,2021-05-28 01:25:11
