user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TuNdRaTaNtRuM~,"Anchorage, Alaska","🏳️‍🌈New Englander by birth, #ALASKAN by choice. #Resist Recovering moderate Independent, now a raving Liberal #BlueIn22 #KeepResisting",2008-10-03 19:37:35,54.0,234,241,False,2021-02-02 21:17:14,"Just got my #1stShot of the #Covid19Vaccine. Doing my part by wearing a mask and getting vaccinated, because the wo… https://t.co/OZKlDPrdsd","['1stShot', 'Covid19Vaccine']",Twitter for Android,False,2021-02-02 21:17:14,2021-02-02,21:17:14,2021-02-02 21:17:14
🧬tori elaine💜,United States,married. autism mom. girl mom. #friendsfanatic #cysticfibrosis #hootie,2013-06-06 05:02:20,446.0,2156,38500,False,2021-02-02 21:17:45,Obviously i meant #CovidVaccine https://t.co/OtTmf2VbMH,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 21:17:45,2021-02-02,21:17:45,2021-02-02 21:17:45
Lehe Spiegelman🎈,Sunshine Coast,"Primary Care Midwife | President, Midwives Assoc. of BC | Rural health | crossing silos and making space. On unceded Squamish land. Tweeting my own thoughts. 🎈",2020-12-17 20:19:44,127.0,328,963,False,2021-02-02 21:19:00,What does our PM need to know about the #covidvaccine and maternity care in Canada? Mixed messages on vaccine safet… https://t.co/mx0OjEVKsQ,['covidvaccine'],Twitter for iPhone,False,2021-02-02 21:19:00,2021-02-02,21:19:00,2021-02-02 21:19:00
Ishdeep Kohli,,"Global health, development and media expert Vice-President Programs and Partnerships JSPH School of Public Health",2014-08-21 06:58:33,464.0,717,3805,False,2021-02-02 21:19:29,"#VaccineNationalism—echoes
the disastrous mistakes made
with #HIV
—We have learnt the painful
lessons from #HIV/… https://t.co/lFGQ3HG3oS","['VaccineNationalism', 'HIV', 'HIV']",Twitter for iPhone,False,2021-02-02 21:19:29,2021-02-02,21:19:29,2021-02-02 21:19:29
City of Abilene,"Abilene, Texas","News and information from the City of Abilene, TX. Please read our Terms & User Agreement: http://t.co/Hqcznqv2m4",2009-09-22 20:23:08,7151.0,3035,436,False,2021-02-02 21:20:02,"The Health District is now leaving VOICEMAIL! 😀 If you're on the COVID-19 vaccine waitlist, be sure keep an eye on… https://t.co/ARqSmIPTup",,Sprout Social,False,2021-02-02 21:20:02,2021-02-02,21:20:02,2021-02-02 21:20:02
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34680.0,3608,4273,True,2021-02-02 21:20:06,A National COVID-19 Response Strategy: What Should Employers Expect? https://t.co/At0LYP9aAE #EmpLaw #PPE #COVIDVaccine #OSHA #CDC,"['EmpLaw', 'PPE', 'COVIDVaccine', 'OSHA', 'CDC']",Hootsuite Inc.,False,2021-02-02 21:20:06,2021-02-02,21:20:06,2021-02-02 21:20:06
EWF Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,143.0,12,1,False,2021-02-02 21:20:46,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/8bMQqrC8wt,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2021-02-02 21:20:46,2021-02-02,21:20:46,2021-02-02 21:20:46
Greg.louderback,Southern Ohio,"I live in southern Ohio.I was a cross country truck driver, I managed restraunts and worked construction, personal and commercial.I'm also an avid reader.",2012-01-15 10:49:26,90.0,223,4714,False,2021-02-02 21:21:56,The #20Million doses of #CovidVaccine that are missing cost the #USGovernment $400Million. That's a lot of money to… https://t.co/LsJ5VNYpRX,"['20Million', 'CovidVaccine', 'USGovernment']",Twitter for Android,False,2021-02-02 21:21:56,2021-02-02,21:21:56,2021-02-02 21:21:56
Kerry Dooley Young,"Washington, D.C.","Journalist. Writes about medical research and Medicare payment decisions. Savvy on FDA, CMS, Congress. Prefers policy to politics. Happily freelancing.",2009-09-30 15:06:50,2794.0,2049,6466,False,2021-02-02 21:22:56,"Highly recommend this explainer from @HelenBranswell , especially if you have friends and relatives who have questi… https://t.co/63xiQc2D48",,Twitter Web App,False,2021-02-02 21:22:56,2021-02-02,21:22:56,2021-02-02 21:22:56
Danny,Here and There.,I'll fill this out later.🙄,2021-01-25 21:38:43,9.0,49,440,False,2021-02-02 21:23:19,"BBC News - Oxford vaccine could substantially cut spread

Good article , especially heartening to read 1 dose is ef… https://t.co/9BZ6zoOOqk",,Twitter for Android,False,2021-02-02 21:23:19,2021-02-02,21:23:19,2021-02-02 21:23:19
