user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
University of Kent: School of Physical Sciences,"University of Kent, England","Official account for the School of Physical Sciences (SPS) @unikent. Chemistry, Forensic Science, Physics and Astronomy, Space Science & Astrophysics courses",2011-02-11 11:23:27,930.0,474.0,1427.0,False,2021-03-19 16:33:45,"What about 'horrible things' in vaccines? Watch the video below to find out more.

https://t.co/44I8MjGuam… https://t.co/YolfwNmFj0",,Twitter Web App,False,2021-03-19 16:33:45,2021-03-19,16:33:45,2021-03-19 16:33:45
🇺🇸PatsLadi99 #TeamJustice 🇺🇸🍀😷🏈🌏🗽⛵🍀✌,United States🇺🇸🇺🇸🇺🇸🇺🇸,"#PresidentialCrimeCommission
⚖️⚖️⚖
#DAV👨-JFK DEM, 
3-Cancer/PTSD warrior 
💙Family, NE PATRIOTS🏈 #TeamJustice  LAW⚖ & all opinions my own!
#VetsResistSquadron",2016-12-21 19:50:19,5778.0,5616.0,123827.0,False,2021-03-19 16:33:56,"@peacemomma67 @Powerful66 @CookKCEgyptian @Mcknife1952 Awesome &amp; Bravo! 👋👋
""Hero Angels""  among us💙

Getting the wo… https://t.co/pUESW8emAS",,Twitter for Android,False,2021-03-19 16:33:56,2021-03-19,16:33:56,2021-03-19 16:33:56
Michael B. Hancock,"Denver, Colorado","Husband, father and Denver native since 10 months old. @Broncos fan all day and 45th Mayor of the @CityofDenver. IG: @mayorhancock FB: @5280mayor",2010-07-02 07:27:04,66743.0,3635.0,8342.0,True,2021-03-19 16:34:36,"I received my first dose of the #CovidVaccine this morning, thanks to @DenverHealthMed. It was quick, pretty painle… https://t.co/Ew8bdflCSt",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:34:36,2021-03-19,16:34:36,2021-03-19 16:34:36
SciForAll,University of Toronto,"A user-friendly platform for the distribution of COVID-19 Structural Biology info. Supported by @UofT and @takingitglobal. 
Led by @AmirSci & @KHassVisuals.",2020-08-27 19:26:14,148.0,200.0,35.0,False,2021-03-19 16:34:38,"How are #vaccines made and how do they work? 💉🦠

Explore our newest infographic to learn about the various… https://t.co/IYmd3peEAs",['vaccines'],Twitter Web App,False,2021-03-19 16:34:38,2021-03-19,16:34:38,2021-03-19 16:34:38
Biosciences - University of Kent,"Canterbury, Kent UK","The official Twitter feed from the School of Biosciences, University of Kent",2010-11-04 16:32:18,1091.0,186.0,641.0,False,2021-03-19 16:34:46,"What about 'horrible things' in vaccines? Watch the video below to find out more.

https://t.co/KxOhxrU3IU… https://t.co/OA3aaGhzMF",,Twitter Web App,False,2021-03-19 16:34:46,2021-03-19,16:34:46,2021-03-19 16:34:46
Joe Rogers 🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,Texas,"Analog man in a digital world. Father, husband, biker, drummer. Son of an immigrant. NJ native, #GenX. #ITSecOps #DevSecOps  @Giants @Astros #Resist",2009-05-29 01:48:47,645.0,802.0,1925.0,False,2021-03-19 16:34:49,"Got 2nd @pfizer #CovidVaccine shot today. @BillGates, looking forward to your visit.",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:34:49,2021-03-19,16:34:49,2021-03-19 16:34:49
David Bett,"Nairobi, Kenya","Trust me, I'm a Journo. MoJo /Features /News Junkie /Crimes /Voice Overs.  #ExtremeCuts",2017-04-14 13:44:01,21438.0,18551.0,54885.0,False,2021-03-19 16:35:19,So those being hospitalized after the jab are simply feeling unwell because the reaction is taking place in their b… https://t.co/BDRu3tCdEb,,Twitter for Android,False,2021-03-19 16:35:19,2021-03-19,16:35:19,2021-03-19 16:35:19
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10813.0,3934.0,4813.0,False,2021-03-19 16:35:41,"ICYMI: In the last week, @HRSAgov expanded its #CovidVaccine program to 950 Community Health Centers https://t.co/9b76rpE0kS",['CovidVaccine'],Twitter Web App,False,2021-03-19 16:35:41,2021-03-19,16:35:41,2021-03-19 16:35:41
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6672.0,472.0,2257.0,True,2021-03-19 16:35:43,The #COVIDVaccine is safe and effective and getting vaccinated will lead us out of lockdown. Both the Pfizer/BioNTe… https://t.co/ZdPRrc44WU,['COVIDVaccine'],Twitter Web App,False,2021-03-19 16:35:43,2021-03-19,16:35:43,2021-03-19 16:35:43
Christ Community Health Services,"Memphis, TN",Christ Community Health Services' goal is to go where the need is greatest to provide quality health care in the name of Jesus Christ.,2011-02-25 21:41:07,767.0,207.0,189.0,False,2021-03-19 16:36:17,"Get your COVID-19 Vaccine at your neighborhood Christ Community location! 💉

You can text ""vaccine to 91999, scan t… https://t.co/i04GpM2orh",,Hootsuite Inc.,False,2021-03-19 16:36:17,2021-03-19,16:36:17,2021-03-19 16:36:17
