user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohamed,,i am Muslim,2020-04-16 10:48:11,774.0,4654,33920,False,2021-01-28 20:20:37,"you do not do any consideration for meeting Allah, how coward you are between Allah’s hands humiliated and your abo… https://t.co/0sudMbtgcv",,Twitter Web App,False,2021-01-28 20:20:37,2021-01-28,20:20:37,2021-01-28 20:20:37
muhammad ateeq khan,"Fremont, CA",Friendly,2019-09-10 03:33:19,23.0,224,40,False,2021-01-28 20:20:49,https://t.co/vF1KT9P49u full face #masks &amp; #shield with  KN95 filters  and Free shipping #coronavirus #WearAMask… https://t.co/fiaLEmCAR7,"['masks', 'shield', 'coronavirus', 'WearAMask']",Twitter for iPhone,False,2021-01-28 20:20:49,2021-01-28,20:20:49,2021-01-28 20:20:49
Jason T. Mitchell,"Kentucky, USA",TedX 1x Thoughts=mine he/him/his Black Lives Matter! Supporter of difference! Ally to the underdog! Dir of Enrollment Mngmt @uk_cop (he/him) 🏳️‍🌈🏳️‍⚧️BLM,2014-10-07 15:37:58,218.0,392,737,False,2021-01-28 20:21:06,The best day volunteering @UK_HealthCare #CovidVaccine clinic @KrogerField! Was grateful for the chance to… https://t.co/5a8BrA28wI,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 20:21:06,2021-01-28,20:21:06,2021-01-28 20:21:06
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,564.0,820,8,False,2021-01-28 20:21:27,"😡😡😡
Another Covid Vaccine victim

Healthcare Worker Dies 4 Days After Second Pfizer Vaccine, Death Under Investigat… https://t.co/twReyRonAF",,Twitter Web App,False,2021-01-28 20:21:27,2021-01-28,20:21:27,2021-01-28 20:21:27
Mike K,Earth,Together trying to make a difference - Against Animal Abuse - Ban the Cruelty - Viewer discretion as some images or content may offend -,2015-01-30 18:59:22,456.0,362,9121,False,2021-01-28 20:22:18,@bonnieboeke . #China  is one of the major exporters of research monkeys in the world &amp; concerned about shortage of… https://t.co/96vvASVy4W,['China'],Twitter Web App,False,2021-01-28 20:22:18,2021-01-28,20:22:18,2021-01-28 20:22:18
What's The Real Cause?,Global Citizen,"Calling out crap and misleading, manipulative approaches designed to screw us over. Searching for the ""Happy Medium"". #TheSocialDilemma",2016-01-07 15:17:52,523.0,1371,26681,False,2021-01-28 20:22:25,@stevenchase And then there is this: https://t.co/1lhwi8sJmp #CovidVaccine #CovidTreatment #COVID19,"['CovidVaccine', 'CovidTreatment', 'COVID19']",Twitter Web App,False,2021-01-28 20:22:25,2021-01-28,20:22:25,2021-01-28 20:22:25
Sydni Bowers,"Burlington, NC",Wife. Mommy. Geek. Chronic learner. Bibliophile.,2015-08-07 02:38:14,50.0,293,344,False,2021-01-28 20:22:30,First dose. ☑️ #COVID19 #CovidVaccine #GetVaccinated #PfizerVaccine https://t.co/iWJGXUidhp,"['COVID19', 'CovidVaccine', 'GetVaccinated', 'PfizerVaccine']",Twitter for Android,False,2021-01-28 20:22:30,2021-01-28,20:22:30,2021-01-28 20:22:30
Ben Cohen,Pennsylvania ,"Social Scientist, Researcher, #evaluation #research ⚡️#dataviz 🚲 #jazz  🎷 Views my own. @center_schools",2016-04-21 18:05:52,157.0,120,323,False,2021-01-28 20:22:50,"Finally it seems #CovidVaccine rollout is going somewhere...  
#rstats #dataviz https://t.co/qhpE29RlHM","['CovidVaccine', 'rstats', 'dataviz']",Twitter Web App,False,2021-01-28 20:22:50,2021-01-28,20:22:50,2021-01-28 20:22:50
✨pill girl🗯✨,TEXAS,"stops at 🛑 signs when no one is around, makes sure all 🐢 cross the road, Covid19 sucks",2009-04-25 16:41:04,277.0,1317,26986,False,2021-01-28 20:23:14,@HEB I love my HEB #CovidVaccine #WearAMask #Science #Texas https://t.co/xrxWIb2MSJ,"['CovidVaccine', 'WearAMask', 'Science', 'Texas']",Twitter for iPhone,False,2021-01-28 20:23:14,2021-01-28,20:23:14,2021-01-28 20:23:14
POPCoRN,,Pediatric Overflow Planning Contingency Response Network: A collaboration to help support safe offloading of adult patients to pediatric facilities in #COVID19,2020-03-28 22:00:05,1343.0,175,839,False,2021-01-28 20:24:24,Proper management of #CovidVaccine continues to be an issue. Hospital systems can provide valuable assistance.… https://t.co/qexEciAeYS,['CovidVaccine'],Twitter Web App,False,2021-01-28 20:24:24,2021-01-28,20:24:24,2021-01-28 20:24:24
