user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alina Telehealth,United States of America,Telepsychiatry | Telemedicine | Teleneurology | Emergency Psych | TeleCardiology | Tele-ICU | Infectious Diseases | TeleNephrology | Locums Tenens,2018-08-15 15:55:42,66.0,9.0,115.0,False,2021-02-16 17:01:03,"Vaccinated people tend to carry less virus in their bodies than unvaccinated people, studies show---… https://t.co/bUzKIt21C8",,Hootsuite Inc.,False,2021-02-16 17:01:03,2021-02-16,17:01:03,2021-02-16 17:01:03
ArthurD UK Money and Health & Wellbeing Blogger,"Liverpool, England","Interested in saving money, health and wellbeing, and more recently making my house smarter",2020-03-12 15:30:40,38.0,97.0,518.0,False,2021-02-16 17:01:19,Day 47 #5KaDay It is now 3 days since the #COVIDVaccine .  It is the first day that I have felt normal.  Took it ea… https://t.co/ZJe0ZejaWy,"['5KaDay', 'COVIDVaccine']",Twitter for iPad,False,2021-02-16 17:01:19,2021-02-16,17:01:19,2021-02-16 17:01:19
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3678.0,780.0,574.0,False,2021-02-16 17:01:25,"Breaking: @RepKClark, nine other members of MA congressional delegation, call for one central #COVIDVaccine sign-up… https://t.co/WNZekfW8wd",['COVIDVaccine'],Twitter Web App,False,2021-02-16 17:01:25,2021-02-16,17:01:25,2021-02-16 17:01:25
Pauline,Suffolk & Scottish Highlands.,Mummy to 4 children and my darling Norfolk Terrier Tiwi. Recovering from 3 years of treatments for Breast cancer. Home is Suffolk and Highlands of Scotland.,2011-03-21 21:02:01,17249.0,11476.0,4624.0,False,2021-02-16 17:01:43,Had my Oxford AstraZeneca vaccines and I even got a sticker.!! ( for being brave joke! Everyone gets one) next one… https://t.co/FrDmb5dtlX,,Twitter for iPhone,False,2021-02-16 17:01:43,2021-02-16,17:01:43,2021-02-16 17:01:43
Supervisor Joe Baca Jr.,,"Proudly serving San Bernardino County's 5th District, representing the constituents of Colton, Fontana, Rialto, San Bernardino, Muscoy, Bloomington and Rialto.",2020-12-17 21:34:02,23.0,49.0,1.0,False,2021-02-16 17:02:00,Vaccination Appointment Tips #COVID19 #COVIDVaccine https://t.co/FYeeP77zGZ,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 17:02:00,2021-02-16,17:02:00,2021-02-16 17:02:00
SBaker,New York State,Freelance writer and editor. #writingfantasy Believer in #science and #climate,2009-08-03 16:36:50,59.0,243.0,11308.0,False,2021-02-16 17:02:04,"Got my second #COVIDVaccine yesterday. Today arm hurts and I've got mild body ache and sniffles, so about same as f… https://t.co/p6QZ1Qmfdy",['COVIDVaccine'],Twitter for Android,False,2021-02-16 17:02:04,2021-02-16,17:02:04,2021-02-16 17:02:04
Peggy Polenberg,"Hudson, NY",Owner of Peggy Polenberg Real Estate-Brokerage specializing in Hudson Valley Residential & Commercial sales & leases. 518 929 0162,2011-06-26 14:12:23,467.0,2306.0,46454.0,False,2021-02-16 17:02:19,@AndrewYang Hmmm I think this link worked @AndrewYang. I’ve gotten an appt for my 1st #COVIDVaccine in “way” upstat… https://t.co/RAjEXAI1EG,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 17:02:19,2021-02-16,17:02:19,2021-02-16 17:02:19
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1507.0,1221.0,742.0,True,2021-02-16 17:02:29,@SeligmanVenture @NHSGreenwichCCG @NHSSELondonCCG @londoncouncils @GSTTnhs @KingsCollegeNHS @LG_NHS @OxleasNHS… https://t.co/zw7KzRXMuQ,,Twitter Web App,False,2021-02-16 17:02:29,2021-02-16,17:02:29,2021-02-16 17:02:29
Ruthiiiieeeee ✨,D[M]V ,28 • Mommy to princess A • IG: ms.c__,2011-02-03 01:03:31,125.0,162.0,463.0,False,2021-02-16 17:02:37,Getting my #COVIDVaccine in less than an hour and I’m nervous 😥 lol,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 17:02:37,2021-02-16,17:02:37,2021-02-16 17:02:37
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3819.0,2167.0,4180.0,False,2021-02-16 17:03:01,Q: There are some vaccines with lower efficacy. When it’s my turn to get the vaccine should I get one with lower ef… https://t.co/5dVmg5AvLe,,Twitter Web App,False,2021-02-16 17:03:01,2021-02-16,17:03:01,2021-02-16 17:03:01
