user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toni Kaarttinen,"Raasepori, Suomi",Traveller of life,2010-03-14 17:17:08,83.0,87,8,False,2021-07-28 13:13:35,Bang! Bang! Second shot 💉 Steps towards normal life 💪🏻 #covid19 #covidvaccine #vaccinationdone✔️ #koronarokote @ Karis Idrottshall https://t.co/h2z5aCujz6,"['covid19', 'covidvaccine', 'vaccinationdone', 'koronarokote']",Instagram,False,2021-07-28 13:13:35,2021-07-28,13:13:35,2021-07-28 13:13:35
KTVE - KARD,"West Monroe, La","KTVE 10 KARD 14 News delivers local news that matters to the ArkLaMiss 24 hours a day on air, online, and on the go.",2010-02-26 21:06:24,7770.0,713,973,True,2021-07-28 13:13:47,Jason Morton says he might lie about his 9-year-old daughter’s age so she can get the COVID-19 vaccine. https://t.co/UjGLPgOgue #TopStories #NationalNews #CovidVaccine,"['TopStories', 'NationalNews', 'CovidVaccine']",SocialFlow,False,2021-07-28 13:13:47,2021-07-28,13:13:47,2021-07-28 13:13:47
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3571.0,648,750,False,2021-07-28 13:15:00,"💉 One Jab is Half a Job! 💉

You wouldn't wash half of your car, so why would you only get one dose of the #CovidVaccine?

❗ The second dose is vital in providing maximum protection from Covid-19.

#LetsKeepLancashireSafe

https://t.co/h2iEkEn0WZ","['CovidVaccine', 'LetsKeepLancashireSafe']",TweetDeck,False,2021-07-28 13:15:00,2021-07-28,13:15:00,2021-07-28 13:15:00
City of Fort Lauderdale,"Fort Lauderdale, FL",Official City of Fort Lauderdale account. Get 24/7 Customer Service at 954-828-8000. Page is not monitored 24/7. Terms of Use at https://t.co/WPjHXJujXy,2013-01-30 19:38:00,26069.0,1590,2452,True,2021-07-28 13:15:38,"Get a FREE 31-day bus pass when you get vaccinated at one of the upcoming Broward County Transit pop-up #vaccine sites.
July 29, 30 &amp; 31 from 2:30-7 pm
Broward Central Terminal
101 NW 1st Ave, Fort Lauderdale, FL 33301
More info: https://t.co/uHvhShwcbG
#GetVaxFTL #COVIDVaccine https://t.co/sSroquGk1B","['vaccine', 'GetVaxFTL', 'COVIDVaccine']",Twitter Web App,False,2021-07-28 13:15:38,2021-07-28,13:15:38,2021-07-28 13:15:38
Freedom61,GEORGIA 🍑🍑🍑,#Resistance GEORGIA DEMOCRAT .. 🙆🏻‍♀️💙 Be Kind #OSSOFFWARNOCK 🥳#FBR #Vaccinated 2 shots 💪🏼#BLM #childadvocate #nolists will block 🚫DMs #Boomer chick,2017-01-28 22:51:59,14785.0,13611,182558,False,2021-07-28 13:17:05,"If the #CovidVaccine was administered orally or via nasal aerosol, you think ppl would be more inclined to get it?",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 13:17:05,2021-07-28,13:17:05,2021-07-28 13:17:05
Mark Lennox,"Richmond Hill, ON, CANADA",,2011-03-04 04:23:44,99.0,160,1246,False,2021-07-28 13:18:06,"""those who had been placed on a ventilator... exhibited the greatest cognitive deficits... it equated to a seven-point drop in IQ""

Yet, there are people who choose not to protect themselves by getting a #CovidVaccine!?

https://t.co/8vlNiCEXAw",['CovidVaccine'],Twitter for Android,False,2021-07-28 13:18:06,2021-07-28,13:18:06,2021-07-28 13:18:06
#STOPPIT-2,"Edinburgh, Scotland","STOPPIT2 is being funded by  (NIHR), HTA. The views and opinions are those of the authors and do not  reflect those of the Funder or the Department of Health.",2014-08-27 14:55:39,609.0,1320,1488,False,2021-07-28 13:20:44,Nicola Sturgeon urges pregnant women to get Covid vaccine https://t.co/OyzpqvR9Aa #pregnantwomen #CovidVaccine,"['pregnantwomen', 'CovidVaccine']",Twitter Web App,False,2021-07-28 13:20:44,2021-07-28,13:20:44,2021-07-28 13:20:44
Karen Lee,Tampa,"Semi-retired media law & intellectual property paralegal. Former TV journalist & adjunct professor. Currently freelancer, (world traveler), & pickleball player.",2012-04-30 15:16:43,223.0,94,17209,False,2021-07-28 13:23:00,Kudos to the state #universities in #Florida for being smart about #CovidVaccine recommendations. https://t.co/DLn82DVHkI,"['universities', 'Florida', 'CovidVaccine']",Twitter for Android,False,2021-07-28 13:23:00,2021-07-28,13:23:00,2021-07-28 13:23:00
Sean O Sé, Ireland,"Engineering, Science, Architecture, Freedom, & Libertarianism.
From the Soviet Union of Ireland
https://t.co/ALB7tOLRoj",2013-12-30 20:03:51,842.0,1553,12602,False,2021-07-28 13:24:10,"Many who are self-taught far excel the doctors, masters, and bachelors of the most renowned universities.

Ludwig von Mises

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-28 13:24:10,2021-07-28,13:24:10,2021-07-28 13:24:10
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,67.0,450,16,False,2021-07-28 13:26:14,"Today in Odd Vaccination Centre Happenings - one local vaccine clinic was invaded by someone keen, but unfortunately ineligible for, the #covidvaccine 😿 

If you haven't yet had your jab, you too can walk-in to any of our sites this week! Details here: https://t.co/mgobUma68P https://t.co/boPsLz0dDp",['covidvaccine'],Twitter Web App,False,2021-07-28 13:26:14,2021-07-28,13:26:14,2021-07-28 13:26:14
