user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,13960.0,1389.0,3891.0,True,2021-03-20 13:00:37,"Can I have the #vaccine if I’m pregnant, breastfeeding or trying for a baby?

Dr Gurcharan Salotera answers this qu… https://t.co/18AS7tSFpE",['vaccine'],Hootsuite Inc.,False,2021-03-20 13:00:37,2021-03-20,13:00:37,2021-03-20 13:00:37
xlthlx 🇪🇺,"London, UK",I am not an early bird or a night owl. I am some form of permanently exhausted pigeon. This page is best viewed with your brain switched on.,2007-03-19 06:22:25,1040.0,380.0,8384.0,False,2021-03-20 13:01:35,"The AstraZeneca is strong with me.

#CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-03-20 13:01:35,2021-03-20,13:01:35,2021-03-20 13:01:35
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 13:01:37,"65 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/6ivBEDAA2U",['CovidVaccine'],,False,2021-03-20 13:01:37,2021-03-20,13:01:37,2021-03-20 13:01:37
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,888262.0,210.0,1109.0,True,2021-03-20 13:02:36,"#ImranKhan, 67, was vaccinated on Thursday as part of the nationwide anti-coronavirus vaccination campaign which is… https://t.co/Umx8lGstJd",['ImranKhan'],Hootsuite Inc.,False,2021-03-20 13:02:36,2021-03-20,13:02:36,2021-03-20 13:02:36
Sophie 💙💙🇬🇧🇬🇧,,"forty something, mum of one,proud to be conservative, talks about music and politics a lot! Attempting to be a writer.",2019-08-12 17:58:03,6844.0,5331.0,31610.0,False,2021-03-20 13:04:55,"Jab ready, bit chilly for short sleeves🥶
#CovidVaccine https://t.co/ttc7FJVXmY",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 13:04:55,2021-03-20,13:04:55,2021-03-20 13:04:55
U Can Do Better America!,,,2019-04-27 00:24:05,6.0,793.0,1979.0,False,2021-03-20 13:05:19,"@DecoherenceWave They are implementing viral warfare on the ones that don’t vote Republican, I’d call it ethnic cle… https://t.co/wzln6ZfdWE",,Twitter for iPad,False,2021-03-20 13:05:19,2021-03-20,13:05:19,2021-03-20 13:05:19
Breland Emory,"New Orleans, Louisiana","✨🦄  The Only Glitter Squirting Siren on OnlyFans!🔥💦  Subscribe to my OF for $4.99 ✨ Find FREE Pics, Vids & Direct Messaging/Sexting 🍑 I  ALWAYS respond! 💌",2019-12-28 19:27:16,31590.0,51.0,739.0,False,2021-03-20 13:05:48,Getting the #CovidVaccine today. I’ll let you know if my arm falls off,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 13:05:48,2021-03-20,13:05:48,2021-03-20 13:05:48
"You May Be Wrong , But You May Be Right","Dallas, TX","Audio/Video Editor, Voice Actor, Actor. Escaped NY in 2011.",2009-01-28 13:14:37,210.0,648.0,723.0,False,2021-03-20 13:05:57,Thank you #DonaldTrump for making it so easy for these morons to succeed. Doing what an outgoing administration sho… https://t.co/ksFFX8Ejd9,['DonaldTrump'],Twitter for iPhone,False,2021-03-20 13:05:57,2021-03-20,13:05:57,2021-03-20 13:05:57
Fauci Ouchied,Discolandia ,"#AfricanDiasporaInTheAmericas ""I only debate with equals. All others I teach"" -- John Henrik Clarke",2014-07-07 00:25:02,1046.0,545.0,48867.0,False,2021-03-20 13:06:17,I get my first shot on Monday!!!  @cvspharmacy #CovidVaccine are now available at no cost at CVS for eligible patie… https://t.co/2OAbKfz05g,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 13:06:17,2021-03-20,13:06:17,2021-03-20 13:06:17
Durham VA Center of Innovation,"Durham, NC","Center of Innovation to Accelerate Discovery & Practice Transformation (ADAPT). 
Science to improve health care & enhance wellness.
Not official VA account.",2017-04-11 18:42:54,709.0,229.0,1940.0,False,2021-03-20 13:06:59,Super proud to have @nsperber as #Function_QUERI lead on this important #COVIDVaccine project working with great le… https://t.co/kEegQtUA4f,"['Function_QUERI', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-20 13:06:59,2021-03-20,13:06:59,2021-03-20 13:06:59
