user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Felix Deschler,"Munich, Bavaria",Physicist at TU Munich. Twin dad. 🏞️🏔️🏖 🇪🇺 Personal account. For research @DeschlerLab,2019-08-02 19:38:58,68.0,160.0,276.0,False,2020-11-09 21:32:31,90% of the time it works all the time. @pfizer @BioNTech_Group #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 21:32:31,2020-09-11,21:32:31,2020-09-11 21:32:31
Dr. Digpal Singh Gour,"Moscow, ID","Biotechnologist (by qualification) & Conservation Geneticist (by profession). Scientist, Molecular Ecology & Evolutionary Genetics of thretnd & endangrd specs.",2020-08-20 05:35:17,14.0,77.0,45.0,False,2020-11-09 21:33:23,Good news... Hopes rise for the end of the pandemic as Pfizer says the vaccine is 90% effective... Finger crossed🤞… https://t.co/xFDvp6uBbs,,Twitter Web App,False,2020-09-11 21:33:23,2020-09-11,21:33:23,2020-09-11 21:33:23
"ZoOXTWIT, PhD","England, United Kingdom","🎯Novel And Just Published Scientific Facts About Your Health  💡Follow For News, Tips, and Tricks From Postdoctorate at Medicine and Health Sciences🏋️‍♀️ 🍏",2020-04-20 00:48:39,70.0,60.0,2.0,False,2020-11-09 21:33:34,Scientists welcome the first compelling evidence that a vaccine can prevent COVID-19. But questions remain about ho… https://t.co/VfqqNKBEDD,,Twitter for iPhone,False,2020-09-11 21:33:34,2020-09-11,21:33:34,2020-09-11 21:33:34
J50 SRKW,,Credit for banner pic goes to Clint Rivers,2010-10-22 19:45:12,27.0,42.0,699.0,False,2020-11-09 21:34:19,Not gonna lie. The announcement of a #CovidVaccine and especially the timing of said announcement is pretty suspici… https://t.co/EZzeSiILAC,['CovidVaccine'],Twitter for Android,False,2020-09-11 21:34:19,2020-09-11,21:34:19,2020-09-11 21:34:19
Cooper Watson,North Carolina,I talk college basketball. Blog: The Sixth Man ⬇️ . Journalism at ASU.,2016-11-05 20:56:21,1229.0,1875.0,23073.0,False,2020-11-09 21:35:33,"Thank god science works whether you believe in it or not.

Sadly, we lost too many lives to not believing in it, bu… https://t.co/gmuDl63VHG",,Twitter for iPhone,False,2020-09-11 21:35:33,2020-09-11,21:35:33,2020-09-11 21:35:33
"Charles E. Binkley, MD","San Francisco, CA",Bioethicist at the Markkula Center Santa Clara University @scuethics || liver and pancreas surgeon || @GUMedicine & @UMichSurgery || Jake’s dad 👆🏼. My views.,17-10-2012 14:27,122.0,287.0,157.0,False,11-09-2020 21:36,Public trust does not move at #warpspeed #CovidVaccine https://t.co/u8C4ED95fN,"['warpspeed', 'CovidVaccine']",Twitter Web App,False,2020-09-11 21:36:00,2020-09-11,21:36:00,2020-09-11 21:36:00
Rocco Juventino,,I like sports,2011-05-15 12:20:59,390.0,2311.0,3217.0,False,2020-11-09 21:36:03,"@pfizer announces vaccination against COVID-19 just days after Biden is elected! Impeccable timing! 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:36:03,2020-09-11,21:36:03,2020-09-11 21:36:03
Marley'sMind,"England, United Kingdom","life is short, Smile whilst you still have teeth. 😁",2016-03-11 11:50:39,7.0,2.0,4.0,False,2020-11-09 21:36:54,Only if a can poop in your shoe. #vaccine #COVID19 #CovidVaccine,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 21:36:54,2020-09-11,21:36:54,2020-09-11 21:36:54
Mary_images❤️ #Endswat,"Lagos, Nigeria","A Lover of arts
Business minded and oriented person
A shy extrovert
An engineering student
Single asf🤧 | I love food like maad!!!!

Turn on my notification💪💪",2018-11-16 21:13:01,1333.0,1568.0,2113.0,False,2020-11-09 21:37:09,"If only i had a @Canon camera, i would shoot more than my @Infinixhot8 Android phone...

#officialvideo #LILBABY… https://t.co/rD95Wzv1zr","['officialvideo', 'LILBABY']",Twitter for Android,False,2020-09-11 21:37:09,2020-09-11,21:37:09,2020-09-11 21:37:09
Cassy Ramsey,,my tweets represent personal views,2017-02-05 10:25:25,17.0,97.0,1457.0,False,2020-11-09 21:37:37,@IvankaTrump @realDonaldTrump Fake news if I ever saw it. Stop trying to take credit where no credit is due. The Tr… https://t.co/LbfKRAPEMJ,,Twitter for iPad,False,2020-09-11 21:37:37,2020-09-11,21:37:37,2020-09-11 21:37:37
