user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen M Hartmann,Toronto,"Rocket ship builder, Mom, Writer, Improv student, Flower Child, latte expert, music is my oxygen, activist, Nurse Practitioner, Earthling.",2011-10-12 23:45:06,285.0,819,25715,False,2021-01-15 15:27:14,The #COVIDVaccine in my own words https://t.co/uk8kvRMyqK via @YouTube,['COVIDVaccine'],Twitter Web App,False,2021-01-15 15:27:14,2021-01-15,15:27:14,2021-01-15 15:27:14
Nathan Sukonik,Long Beach NY & NYC,Digital Marketer + Content | @FIT Alumni,2011-01-12 02:28:39,574.0,686,1916,False,2021-01-15 15:27:27,"Present COVID Vaccine Data: as most places struggle to vaccinate even 1% of their population, in Israel 21% of resi… https://t.co/Fqh2xxwm5W",,Twitter Web App,False,2021-01-15 15:27:27,2021-01-15,15:27:27,2021-01-15 15:27:27
Aaron Weiner,,"Licensed clinical psychologist, addiction specialist, speaker, educator, advocate, video blogger.",2020-06-30 02:10:18,44.0,9,2,False,2021-01-15 15:27:28,What do you think about this - should smokers go to the front of the COVID-19 line?  I'd love to hear your take.… https://t.co/2BXNxxqN4m,,Twitter Web App,False,2021-01-15 15:27:28,2021-01-15,15:27:28,2021-01-15 15:27:28
Nellie Pagán,"Bronx, NY",Magnet Resource Specialist| UFT CL|Extraordinary Educator 2020| Grad student| Mama extraordinary| Follow my teaching journey on Instagram: the_inked_educator,2018-01-13 20:40:00,441.0,548,4540,False,2021-01-15 15:27:29,"1st round vaccine update: Day one went relatively smooth. Yesterday,  afternoon I began to feel chills, a headache… https://t.co/5uyhICi5GO",,Twitter for iPhone,False,2021-01-15 15:27:29,2021-01-15,15:27:29,2021-01-15 15:27:29
Moore Barlow LLP,South East England,Open for business – contact our lawyers for any legal advice or support for you and your business. Top 100 UK law firm ranked in @theLegal500 & @Chambersguides,2010-05-17 14:33:39,2640.0,898,1784,False,2021-01-15 15:27:57,"Charlie Mullins, CEO of Pimlico Plumbers, has announced to enforce a ‘no jab, no job’ policy for new starters.… https://t.co/gvxxpVxnzM",,Hootsuite Inc.,False,2021-01-15 15:27:57,2021-01-15,15:27:57,2021-01-15 15:27:57
THE HERETIC,"London, England",*Burn Baby Burn*.... #FollowBack #バックフォロー 100% 🧐 unless you have 1 year without tweets. Pip pip old bean!  Blocked by @HackneyAbbott 😊,2012-09-24 11:54:12,6459.0,6274,1716,False,2021-01-15 15:28:09,#Pfizer reduces #EU #CovidVaccine deliveries 🧐😷☠️ #COVID19 #pandemic #coronavirusUK https://t.co/RgJltaa7cP,"['Pfizer', 'EU', 'CovidVaccine', 'COVID19', 'pandemic', 'coronavirusUK']",Twitter for Android,False,2021-01-15 15:28:09,2021-01-15,15:28:09,2021-01-15 15:28:09
Shehnaaz Jivraj,"South Yorkshire, England",Consultant Obstetrician & Gynaecologist at @FertandMeno @SheffieldHosp @JessopFertility Honorary senior lecturer @sheffielduni. Tweets are my own.,2010-04-30 10:26:03,101.0,47,74,False,2021-01-15 15:28:14,"@DHSCgovuk @bbcasiannetwork I wonder if there is something about the #CovidVaccine in these languages, demystifying… https://t.co/YXJs5ZW7pP",['CovidVaccine'],Twitter Web App,False,2021-01-15 15:28:14,2021-01-15,15:28:14,2021-01-15 15:28:14
Dr. Khaldoun AbouAssi,"Washington, DC","Associate Professor, American University SPA-DPAP; Research on NGO & public management. Tweets are mine; RT ≠ endorsement!",2009-03-26 12:14:10,1108.0,87,19,False,2021-01-15 15:28:28,#CovidVaccine  Delays Reveal Unexpected Weak Link in #Supply Chains: A Shortage of #Workers https://t.co/R7br5bia6T,"['CovidVaccine', 'Supply', 'Workers']",Twitter Web App,False,2021-01-15 15:28:28,2021-01-15,15:28:28,2021-01-15 15:28:28
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,589.0,281,19973,False,2021-01-15 15:28:28,Oregonians- please see attached. Your community needs you. Sign up for the #MedicalReserveCorps today to help with… https://t.co/TzGeEXH7yZ,['MedicalReserveCorps'],Twitter Web App,False,2021-01-15 15:28:28,2021-01-15,15:28:28,2021-01-15 15:28:28
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4633.0,914,2429,True,2021-01-15 15:28:38,Abeda Vorajee brought her 93-year-old mum to have her #vaccination earlier today at the Abbeygate Shopping Centre V… https://t.co/Ha44qMrdY3,['vaccination'],Twitter Web App,False,2021-01-15 15:28:38,2021-01-15,15:28:38,2021-01-15 15:28:38
