user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City College,"Southampton, United Kingdom","Your first choice for education, training and professional development in Southampton. City College are specialists in vocational and applied academic learning.",2009-05-15 13:19:08,5359.0,487.0,2009.0,False,2022-01-18 13:56:05,"Need your #COVID19 vaccine or booster?

We have the NHS on site today running a drop in vaccine clinic on site today until 7pm. 

Everyone who is eligible is welcome!

#vaccine #CovidVaccine #covidbooster 

@SotonEvents
@warsashmaritime @LearningInSoton https://t.co/sXOJWkw2Gx","['COVID19', 'vaccine', 'CovidVaccine', 'covidbooster']",Twitter for Android,False,2022-01-18 13:56:05,2022-01-18,13:56:05,2022-01-18 13:56:05
Chris Arrr,"Anytown, USA",Question everything,2013-03-19 05:12:28,306.0,354.0,30960.0,False,2022-01-18 13:57:30,"#Leftists: I don't want the government interfering in decisions that should be between me and my doctor.

Also Leftists: I hope the government fires every doctor who refuses to get the #covidvaccine.","['Leftists', 'covidvaccine']",Twitter Web App,False,2022-01-18 13:57:30,2022-01-18,13:57:30,2022-01-18 13:57:30
HealthCore Clinic,"Wichita, KS","You-Centered Healthcare. Our integrated, whole-body approach wraps you in care. That’s our mission, our core. Caring for you. Promoting a healthy community.",2015-01-21 00:45:49,211.0,309.0,295.0,False,2022-01-18 14:00:01,Are your kids vaccinated from #COVID19? Anyone age 5 or older can get the #CovidVaccine  and kids 12 or older can get a #Booster shot. Learn more at https://t.co/s05Hk9ls45 https://t.co/A0N3kyKjQH,"['COVID19', 'CovidVaccine', 'Booster']",Twitter Web App,False,2022-01-18 14:00:01,2022-01-18,14:00:01,2022-01-18 14:00:01
Exalt Resources,Los Angles/Orange County,"At Exalt Resources, we provide HR Solutions tailored to the needs of your business, providing Reduced Risk, Lower Overhead, and Simple Solutions and Pricing!",2009-02-11 03:12:56,80.0,98.0,17.0,False,2022-01-18 14:00:40,"The recent Supreme Court ruling puts #vaccinemandate decisions back in the hands of employers nationwide. Learn the pros &amp; cons of moving forward with an organization-wide vaccine mandate in this @HRExecMag article. 

https://t.co/JfvnDn4rw9

#CompanyPolicy #CovidVaccine https://t.co/ivHivCsLME","['vaccinemandate', 'CompanyPolicy', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-18 14:00:40,2022-01-18,14:00:40,2022-01-18 14:00:40
DM Clinical Research,"Tomball, TX, US, 77375","REACHING NEW HEIGHTS
IN CLINICAL STUDIES",2014-01-09 07:55:08,91.0,60.0,22.0,False,2022-01-18 14:00:59,"What exactly is COVID-19 and how does it affect our bodies? We might not know exactly, but our immune system sure does. 💪 Take a look at this video and learn how the virus changes in our body.

https://t.co/gqjWq8OW4B

#COVID #COVID19 #booster #boostershot #CovidVaccine","['COVID', 'COVID19', 'booster', 'boostershot', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-18 14:00:59,2022-01-18,14:00:59,2022-01-18 14:00:59
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,12345.0,4067.0,1117.0,False,2022-01-18 14:01:24,"#COVIDvaccine inequity represents collapse of global solidarity that cannot be repeated in 2022. Only 10% of Africa is vaccinated. How do we reach the global target of 70% without a massive effort, @AfricaCDC director @JNkengasong tells @wef 
@peoplesvaccine @Oxfam 
#DavosAgenda https://t.co/SCegnnGj4j","['COVIDvaccine', 'DavosAgenda']",Twitter Web App,False,2022-01-18 14:01:24,2022-01-18,14:01:24,2022-01-18 14:01:24
Helene Robinson,,"Former NYC Dem, now a proud Trump conservative living in Montana and TX",2009-06-29 02:46:34,636.0,1015.0,5271.0,False,2022-01-18 14:02:09,A doc in the UK tells her patient that the jabs will be stopped due to info they did not have before. #noboosters #covidvaccineharms #stopcovidvaccines #CovidVaccine https://t.co/MAgJBYBQI2,"['noboosters', 'covidvaccineharms', 'stopcovidvaccines', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 14:02:09,2022-01-18,14:02:09,2022-01-18 14:02:09
UniBirmingham News,Birmingham,Official news from the University of Birmingham's Press Office. For other information follow the main University account @unibirmingham,2012-07-30 09:49:22,10247.0,988.0,7159.0,False,2022-01-18 14:04:37,"✍️| 'Lack of trust in public figures linked to #CovidVaccine hesitancy – new research'

Prof. Siddhartha Bandyopadhyay ( @sbandyo72) co-writes via @ConversationUK

https://t.co/QhN7RdZpIU",['CovidVaccine'],TweetDeck,False,2022-01-18 14:04:37,2022-01-18,14:04:37,2022-01-18 14:04:37
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,560.0,438.0,7470.0,False,2022-01-18 14:08:52,"US Pilot Says His Colleagues Are ""Dropping Like Flies With Crushing Chest Pain"" Post-#COVID19 #CovidVaccine #JustSayNo #ClotShot  https://t.co/0zeIZhzvAK","['COVID19', 'CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2022-01-18 14:08:52,2022-01-18,14:08:52,2022-01-18 14:08:52
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,231094.0,499.0,4259.0,True,2022-01-18 14:09:14,You can book your #COVIDVaccine booster appointment online by clicking the following link: https://t.co/IcxR2a0WtW,['COVIDVaccine'],Twitter Web App,False,2022-01-18 14:09:14,2022-01-18,14:09:14,2022-01-18 14:09:14
