user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Erin C. Sanders, MSN, WHNP-BC (She/Her/Hers)","Boston, MA",Mama | wife | #WomensHealth #NursePractitioner l Contact Tracer @BU_Tweets | Previously @StanfordPelvic @StanfordCancer | #COVID19 | #Antiracist | Tweets mine😷,2018-10-25 03:59:04,5849.0,5528,24705,False,2021-01-28 03:18:32,@sebpoule I actually wish that more clinicians cared to even ASK this question. Scant data on womxn and menstruatio… https://t.co/DG4zxEDd0i,,Twitter Web App,False,2021-01-28 03:18:32,2021-01-28,03:18:32,2021-01-28 03:18:32
"Adnan E Hamid, MBA, CHCIO, FACHE","Los Angeles, CA",Healthcare catalyst serving Hospital IT for over 20 years. Dedicated to develop centers of Digital Health excellence that transforms patient care.,2020-09-25 13:40:37,51.0,132,41,False,2021-01-28 03:18:34,"Yesterday, I took my mom for her #CovidVaccine at the CSUN Vaccination Center.  A yeoman's job by @lapublichealth h… https://t.co/h8fhmQwmT0",['CovidVaccine'],Twitter Web App,False,2021-01-28 03:18:34,2021-01-28,03:18:34,2021-01-28 03:18:34
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2322.0,1940,47833,False,2021-01-28 03:18:46,Why are @ScottMorrisonMP @GregHuntMP @LiberalAus allowing the Pfizer #CovidVaccine to be rolled out when it is stil… https://t.co/WGAa0Jg9bp,['CovidVaccine'],Twitter Web App,False,2021-01-28 03:18:46,2021-01-28,03:18:46,2021-01-28 03:18:46
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,241.0,254,1059,False,2021-01-28 03:18:47,~8hrs post poke. Nothing new to report. Arm is sore still but all is well. Drinking lots of water and letting my bo… https://t.co/LS5Dd0TI2S,,Twitter for iPhone,False,2021-01-28 03:18:47,2021-01-28,03:18:47,2021-01-28 03:18:47
Just A Nobody,,"Global News/Commentary: Main focus on Europe, Mideast,US,UK... . Views expressed by writers, sources are not necessarily my own.",2011-08-02 22:27:15,373.0,149,8353,False,2021-01-28 03:18:47,53 Dead in #Gibraltar in 10 Days After Experimental #Pfizer mRNA #COVID Injections Started https://t.co/LxewRhuJml  #CovidVaccine,"['Gibraltar', 'Pfizer', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-28 03:18:47,2021-01-28,03:18:47,2021-01-28 03:18:47
Mike Reader ✡🌊 😷🇺🇸,"Charlotte, N.C.","There can be no unity without accountability. 

Next for NC: Democrats take Burr seat in 2022.

#BlackLivesMatter

Ex-journalist. שָׁלוֹם",2007-11-28 18:54:00,1946.0,4277,118155,False,2021-01-28 03:19:01,"Oregon drivers stuck in snow get soon-to-expire vaccines

Josephine County Public Health had six leftover doses bec… https://t.co/LZpoU3URag",,Twitter Web App,False,2021-01-28 03:19:01,2021-01-28,03:19:01,2021-01-28 03:19:01
WarpedElf,SE USA,"A clean uncluttered desk is the sign of a sick mind.
#NeverMyPresident",2010-07-21 15:06:40,139.0,141,481,False,2021-01-28 03:19:33,"Really @publix? $100k to DeSantis?
""Rep Omari Hardy, whose district includes WPB, also expressed anger over DeSanti… https://t.co/wtlpVHwfqG",,Twitter Web App,False,2021-01-28 03:19:33,2021-01-28,03:19:33,2021-01-28 03:19:33
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,51.0,155,1107,False,2021-01-28 03:19:35,@RepJimmyGomez you are a danger to #Americans &amp; you're a #usefulidiot to #QueenNancy; your lies against Marjorie Ta… https://t.co/j6Fr33h5R1,"['Americans', 'usefulidiot', 'QueenNancy']",Twitter Web App,False,2021-01-28 03:19:35,2021-01-28,03:19:35,2021-01-28 03:19:35
D Elmor D,"Michigan, USA",Original thinkers! Analyze!  Policies for people not politicians!,2014-03-12 14:58:18,40.0,85,49,False,2021-01-28 03:19:40,Interesting #COVID19 status as a recent study shows men are more likely for adverse outcomes than females an approx… https://t.co/EeEyonS2nN,['COVID19'],Twitter Web App,False,2021-01-28 03:19:40,2021-01-28,03:19:40,2021-01-28 03:19:40
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,25.0,5,8,False,2021-01-28 03:20:41,"International medical forum for students on January 30th

To More :- https://t.co/6loGZkIDcK

#jobineurope… https://t.co/fcmnVxqzU2",['jobineurope'],Twitter Web App,False,2021-01-28 03:20:41,2021-01-28,03:20:41,2021-01-28 03:20:41
