user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:43,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/scnJfFgGyv #findyourthing… https://t.co/K3xy33gatk,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:43,2020-11-17,12:02:43,2020-11-17 12:02:43
think for yourself,"Islington, London",#1400Campaign #freeassange 🇬🇧🇬🇧🇬🇧 🇬🇧EU club is not a Country so no such thing as EU Citizen! #BREXIT #GILETSJAUNES #iamtommy #MIGA #RESTART #freespeech,2013-01-14 22:03:22,3944.0,4998.0,115956.0,False,2020-11-17 12:02:49,"@PiePony1 @guardcell @Pfizer_UK #Pfizer #CovidVaccine
@MichaelYeadon3 talks to exBBC &amp; now investigative journalist… https://t.co/OkE6r5OBnG","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2020-11-17 12:02:49,2020-11-17,12:02:49,2020-11-17 12:02:49
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:50,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/hgcrb1Ri2a #findyourthing… https://t.co/u3vh79Ea31,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:50,2020-11-17,12:02:50,2020-11-17 12:02:50
Himanshu Gulati,,"Getting food for thoughts and thoughts for food every minute.
Cricket fan? Check out the blog below:",2010-05-28 05:13:06,179.0,330.0,1018.0,False,2020-11-17 12:02:55,"This day, last year. The world showed that the humans are not the only species which can bring problems to life. An… https://t.co/nzOipsxpZR",,Twitter for Android,False,2020-11-17 12:02:55,2020-11-17,12:02:55,2020-11-17 12:02:55
Ben Sharp,OH-IO,"Life's all about balance... work hard, play hard.",2014-03-02 01:17:34,5.0,49.0,66.0,False,2020-11-17 12:02:56,"Nope... @realDonaldTrump doesn't get to ""claim"" any kind of credit for the #CovidVaccine hell no! The same ""leader""… https://t.co/9hZXrcpSrI",['CovidVaccine'],Twitter for Android,False,2020-11-17 12:02:56,2020-11-17,12:02:56,2020-11-17 12:02:56
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:59,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/HdsH3BJfOp #findyourthing… https://t.co/QOHi6wMDj1,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:59,2020-11-17,12:02:59,2020-11-17 12:02:59
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:03:04,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/G7lMOGAcx9 #findyourthing… https://t.co/kpT5drOX9F,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:03:04,2020-11-17,12:03:04,2020-11-17 12:03:04
Dr Kafeel Khan,"BRD medical college ,Gorakhpur","Official account of Dr Kafeel Khan - Joined April 2018 just after coming out ( #BRDoxygenTragedy ), RT# Endorsement -Suspended Paediatrician,Father,Hindustani😊",2018-04-29 13:05:28,64835.0,182.0,3631.0,False,2020-11-17 12:03:05,"#CovidVaccine -@pfizer @moderna_tx   Frenzy
 
it could take years for the vaccine to reach the last person so it is… https://t.co/EgG8c2C0kW",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 12:03:05,2020-11-17,12:03:05,2020-11-17 12:03:05
Manaswini Satapathy,India,Not all those who wander are lost..,2009-07-25 10:08:28,421.0,470.0,8982.0,False,2020-11-17 12:03:08,"Apparently today is corona anniversary.

It was on this day in 2019 first #Covid case was reported.

I hope next ye… https://t.co/421NXrpgk7",['Covid'],Twitter for Android,False,2020-11-17 12:03:08,2020-11-17,12:03:08,2020-11-17 12:03:08
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:03:09,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/nfAWGtMNOY #findyourthing… https://t.co/q5lRX6hKwD,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:03:09,2020-11-17,12:03:09,2020-11-17 12:03:09
