user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@ALSEUROPE,,,2020-07-18 22:41:56,415.0,1488,17358,False,2021-01-19 22:03:56,"@EuansCentre @DrArpan100 
Thank your work! #ALS can't wait 2 years for the results! We need one task force and the… https://t.co/G4maz9OAkG",['ALS'],Twitter for Android,False,2021-01-19 22:03:56,2021-01-19,22:03:56,2021-01-19 22:03:56
Nikhil Kumar,"Austin, TX","Learning, every day. Views are my own.",2007-05-21 02:53:50,253.0,413,2645,False,2021-01-19 22:03:59,"@GovAbbott @MethodistHosp Not enough - #ATX only has 1 hub? Not enough vaccines, appts unavailable for elderly. Wha… https://t.co/laXPsAInhD",['ATX'],Twitter Web App,False,2021-01-19 22:03:59,2021-01-19,22:03:59,2021-01-19 22:03:59
Eli Oliveira,"Lisbon, Portugal",,2020-11-01 20:44:11,114.0,421,5169,False,2021-01-19 22:04:14,"@EuansCentre @DrArpan100 
Thank your work! #ALS can't wait 2 years for the results! We need one task force and the… https://t.co/47tG5QjcYZ",['ALS'],Twitter for Android,False,2021-01-19 22:04:14,2021-01-19,22:04:14,2021-01-19 22:04:14
Mike Sheridan,Rhode Island,Bishop Hendricken and Boston University grad.  LONG TIME RI Traffic Reporter,2007-01-29 22:30:51,800.0,946,7672,False,2021-01-19 22:04:16,Is the shortened word for the #CovidVaccine #COVAX? And is its first name Ernie?,"['CovidVaccine', 'COVAX']",Twitterrific for iOS,False,2021-01-19 22:04:16,2021-01-19,22:04:16,2021-01-19 22:04:16
Mad de Carvalho,,,2020-11-21 17:27:20,80.0,383,2830,False,2021-01-19 22:04:31,"@EuansCentre @DrArpan100 
Thank your work! #ALS can't wait 2 years for the results! We need one task force and the… https://t.co/bmyRKpNnEX",['ALS'],Twitter for Android,False,2021-01-19 22:04:31,2021-01-19,22:04:31,2021-01-19 22:04:31
Leona Smith,,,2018-09-22 18:52:51,0.0,6,2,False,2021-01-19 22:04:39,1st one done...#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-19 22:04:39,2021-01-19,22:04:39,2021-01-19 22:04:39
Vicente de Carvalho,,,2020-11-26 22:29:30,83.0,368,2352,False,2021-01-19 22:04:50,"@EuansCentre @DrArpan100 
Thank your work! #ALS can't wait 2 years for the results! We need one task force and the… https://t.co/fW4so2wKhi",['ALS'],Twitter for Android,False,2021-01-19 22:04:50,2021-01-19,22:04:50,2021-01-19 22:04:50
Steph,,UK 🇬🇧| country music | @CarrieUnderwood fan,2019-06-05 20:18:02,418.0,1015,8058,False,2021-01-19 22:06:05,"Feeling awful, my whole body is aching off, banging headache and my arm is feeling heavy and sore so it’s off to bed for me #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:06:05,2021-01-19,22:06:05,2021-01-19 22:06:05
"Dr. Jennifer Chen, MD FAAP",,"#AntiPlagueLeague #tweetiatrician working to #PutKids1st and #FightBurnout!👩🏻‍⚕️ Tweets ≠ specific medical advice, views of my employer, etc. She/Her",2017-10-11 22:07:47,3322.0,2134,38063,False,2021-01-19 22:06:06,"Second dose #Moderna #COVIDvaccine done @radychildrens!
Now time for my ribosomes to get to work 💪🏽
#CrushCOVID… https://t.co/XakumLNDOO","['Moderna', 'COVIDvaccine', 'CrushCOVID']",Twitter for iPhone,False,2021-01-19 22:06:06,2021-01-19,22:06:06,2021-01-19 22:06:06
chris kwon,"Los Angeles, CA",Videos and Digital stuff,2009-06-26 18:14:15,170.0,155,224,False,2021-01-19 22:06:17,"LA county now vaccinating 65 older! Signed my dad up for the pfizer vaccine
#LosAngeles
#CovidVaccine

https://t.co/vMbd4QbCil","['LosAngeles', 'CovidVaccine']",Twitter for Android,False,2021-01-19 22:06:17,2021-01-19,22:06:17,2021-01-19 22:06:17
