user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farhang F. Namdar,,News from all over the world. Writing about Politics and society.,2017-03-02 08:47:52,28264.0,25284.0,3812.0,False,2021-04-12 17:09:19,"Flu cases plumet during the pandemic!

#COVID19 #coronavirus #CovidVaccine https://t.co/ahmjemKpy7","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 17:09:19,2021-12-04,17:09:19,2021-12-04 17:09:19
Ashley Reedy,"Buffalo, NY","an Ash, but not actually a droid. Would like to be an asteroid when she grows up.",2007-07-06 06:48:52,80.0,1072.0,21635.0,False,2021-04-12 17:09:23,Second dose completed! #CovidVaccine https://t.co/IjJpBbIPB1,['CovidVaccine'],Twitter for Android,False,2021-12-04 17:09:23,2021-12-04,17:09:23,2021-12-04 17:09:23
Samia Melhem,Washington D.C,"As Global Lead in digital development at the World Bank, I manage investment projects, and provide advice to international clients on digital transformation.",2021-03-14 00:57:51,22.0,65.0,10.0,False,2021-04-12 17:09:29,Unleash your #creativity and #Entrepreneurship #talent to solve #CovidVaccine challenges with #Digital #technology… https://t.co/1gm5hSTPud,"['creativity', 'Entrepreneurship', 'talent', 'CovidVaccine', 'Digital', 'technology']",Twitter Web App,False,2021-12-04 17:09:29,2021-12-04,17:09:29,2021-12-04 17:09:29
TNIE Andhra Pradesh,Vijayawada,Official account of @NewIndianXpress Andhra Pradesh. Follow us for the latest & accurate news and stories,2019-11-11 08:33:09,4206.0,197.0,1314.0,False,2021-04-12 17:09:53,#CovidVaccine arrives at #Vijayawada in #AndhraPradesh on Monday night. State has depleted its stock on Sunday itse… https://t.co/qMksmNKVBK,"['CovidVaccine', 'Vijayawada', 'AndhraPradesh']",Twitter for Android,False,2021-12-04 17:09:53,2021-12-04,17:09:53,2021-12-04 17:09:53
Sarang Ghadge,"Mulund, Mumbai","Founder of @stgpngo 
Aim to Build up chain of Helping Hands.",2011-06-27 03:22:43,152.0,682.0,2398.0,False,2021-04-12 17:09:53,"Today my Mom took 1st dose of #CovidVaccine at #MulundJumboCovidCenter
Thank you so much for Wonderful arrangement… https://t.co/tqtEvLIsma","['CovidVaccine', 'MulundJumboCovidCenter']",Twitter for Android,False,2021-12-04 17:09:53,2021-12-04,17:09:53,2021-12-04 17:09:53
CredibleMind,,Mental Wellbeing Resources You Can Trust,2019-03-07 21:19:00,98.0,38.0,250.0,False,2021-04-12 17:10:01,"[NEW Blog] Vaccination can feel like a major milestone. Yet, at the same time, the pandemic continues. Here are som… https://t.co/KP4fYOzJWB",,Fanbooster by Traject,False,2021-12-04 17:10:01,2021-12-04,17:10:01,2021-12-04 17:10:01
dot.LA,Los Angeles,Shining a light on L.A. startups. Subscribe for the latest news: https://t.co/kDfWpQHi1x,2019-08-14 01:14:14,21243.0,370.0,1728.0,False,2021-04-12 17:10:02,"Looking for #COVIDvaccine in Los Angeles? 
 
Dr.B— a New York #startup connecting patients to vaccines before they… https://t.co/B28P5B8p0J","['COVIDvaccine', 'startup']",Hootsuite Inc.,False,2021-12-04 17:10:02,2021-12-04,17:10:02,2021-12-04 17:10:02
Maggi Love,,a fiery Indian....no drama...right is right....wrong is wrong..😎😘🍻,2021-03-28 16:12:46,9.0,50.0,36.0,False,2021-04-12 17:10:09,@TewarRamesh This deaxly #Corona is snatching the dreams n hopes ...hope it ends soon n we are back to our lives… https://t.co/HASEbp2D5z,['Corona'],Twitter for Android,False,2021-12-04 17:10:09,2021-12-04,17:10:09,2021-12-04 17:10:09
ED Times,India,"Top 10 Youth Blogs, Best Blog Awardee by IAMAI-Times Now, ED's a youth medium for In-depth stories that matter to millennials, WEF Global Media Council member",2011-08-15 05:20:35,2619.0,472.0,985.0,False,2021-04-12 17:10:12,"Is the #covidvaccine shortage due to #exports? To know more about it, read the article of our blogger @fulara_richa… https://t.co/G3OB6YfDwd","['covidvaccine', 'exports']",Twitter for Android,False,2021-12-04 17:10:12,2021-12-04,17:10:12,2021-12-04 17:10:12
Alysha Marie,"Durham, NY",@SUNYCobleskill Animal Science | Dog Lover | Professional Dog Sitter | Dog Bather | Makeup Lover | GSD Owner,2010-06-13 16:52:59,120.0,52.0,16854.0,False,2021-04-12 17:10:32,2nd shot time #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 17:10:32,2021-12-04,17:10:32,2021-12-04 17:10:32
