user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💜Jiminful🐥BabyJ•4evr💜,"South Texas, USA 🇺🇸","🔞‼only/'72 liner♍BTS ARMY💜OT7/Bias:Jimin💜I believe in Karma🦋Treat others how you want to be treated💞Be kind🙂
I love to laugh & joke a lot😂
I ❤Animals🐕🐦",2014-02-28 01:20:46,1941.0,0.0,58169.0,False,2021-08-02 14:57:21,"This has to be the best explanation of why to get #CovidVaccine. Two of my sons work in ICU, &amp; are seeing an increase in Covid/the #DeltaVariant . I had COVID in 2020, got vaccinated in 2021, and still wear my mask EVERYWHERE. WTH is wrong with people?! #CovidIsNotOver https://t.co/OfaOtIpr0o","['CovidVaccine', 'DeltaVariant', 'CovidIsNotOver']",Twitter for Android,False,2021-02-08 14:57:21,2021-02-08,14:57:21,2021-02-08 14:57:21
Brian Reigate,,You can disagree and still have manners,2020-08-16 20:17:22,7.0,756.0,53.0,False,2021-08-02 14:58:32,"Once vaccine-refusers see how awkward life is going to get and how much they’ll end up being excluded from, they’ll eventually say “sod this” and have it done. #VaccinesWork #CovidVaccine #COVID19 #Covid19UK","['VaccinesWork', 'CovidVaccine', 'COVID19', 'Covid19UK']",Twitter for iPhone,False,2021-02-08 14:58:32,2021-02-08,14:58:32,2021-02-08 14:58:32
Peel Save,,Vote Ford Out! Zero PC MPPs 2021,2021-04-27 22:01:49,89.0,186.0,6035.0,False,2021-08-02 14:58:38,@RobertRayWisdom #VaccinesWork they would have most likely recovered at home from their symptoms if they had been double vaccinated.  #Covidiots  #vaccinate #CovidVaccine,"['VaccinesWork', 'Covidiots', 'vaccinate', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 14:58:38,2021-02-08,14:58:38,2021-02-08 14:58:38
Enrique Soto,Mexico City,"Geriatric Oncologist @incmnszmx #gerionc, Global Oncology. @ASCO BOD 20-24. PhD @UNAM_MX Opinions my own. No FCOI. 🇲🇽 https://t.co/ACBgRauRy7",2011-11-05 21:59:45,5974.0,3754.0,36709.0,False,2021-08-02 14:58:40,"The full report of the Mexican Society of Oncology @SMEOMX multidisciplinary working group on #CovidVaccine and cancer available online in Archives of Medical Research @Tu_IMSS @mtzsaid @ogarrieta @enriquebargallo @ferduende @hemetalogist @yaninchavarri  
https://t.co/ZWGkjloHTk",['CovidVaccine'],Twitter Web App,False,2021-02-08 14:58:40,2021-02-08,14:58:40,2021-02-08 14:58:40
Botfish,,"Botanist and former HAB scientist. I like to write, grow lots of plants, eat nachos, and drink Caesars. Science is your friend.",2010-10-18 17:22:25,575.0,436.0,83465.0,False,2021-08-02 14:59:26,Schools are starting this week in Georgia. Get vaccinated. Get your kids vaccinated. Do all you can for these kids and their teachers. Do all you can for those around you. Vaccines WORK and they are the way out. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-02-08 14:59:26,2021-02-08,14:59:26,2021-02-08 14:59:26
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,590.0,699.0,38695.0,False,2021-08-02 14:59:43,"@MD_CommColleges @WorWicCC Will you be discussing requiring #CovidVaccine for faculty, staff and students?",['CovidVaccine'],Twitter Web App,False,2021-02-08 14:59:43,2021-02-08,14:59:43,2021-02-08 14:59:43
MoneyPig Trading,,"Ph.D. data scientist. Biotech, EV, SPAC & anything that makes money. Share ideas to build $$. Ideas NOT investment advice. Invest at your own risk!",2017-11-10 03:57:41,2426.0,343.0,3651.0,False,2021-08-02 15:00:01,"#COVID19 #Stocks Overview (Aug 2021)

$APT $BNTX $CODX
$INMB $MRNA $MRK $NVAX $PFE

https://t.co/bGDH1epM64

#stocktrading #trading #optiontrading #investing #modernavaccine #moderna $LAKE #Pfizer #COVID #pandemic #stocktobuy #StockToWatch  #vaccines #VaccinesWork #CovidVaccine","['COVID19', 'Stocks', 'stocktrading', 'trading', 'optiontrading', 'investing', 'modernavaccine', 'moderna', 'Pfizer', 'COVID', 'pandemic', 'stocktobuy', 'StockToWatch', 'vaccines', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-02-08 15:00:01,2021-02-08,15:00:01,2021-02-08 15:00:01
Bucks County Immunization Coalition (BCIC),"Bucks County, Pennsylvania","BCIC is dedicated to improving the immunization rates of Bucks County residents across the lifespan through education, outreach, and partnerships.",2020-05-26 20:27:40,92.0,179.0,241.0,False,2021-08-02 15:00:02,"#COVID19 cases in the US are starting to rise again, especially in people who are NOT #vaccinated. It is so important to get your #CovidVaccine if you have not already to have the MOST protection against COVID for you &amp; your loved ones. Find a vaccine at: https://t.co/iWM5pTE3Uv https://t.co/0jfe3yJiPu","['COVID19', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-02-08 15:00:02,2021-02-08,15:00:02,2021-02-08 15:00:02
Mary Elaine Leach,"Billerica, MA","Unofficial PR person of #Billerica, MA; Internal Comms Mgr. for Lahey/Beth Israel Lahey Health. Writer for #HealthyState/Tweets=my own ❤️Billerica",2015-07-07 11:59:17,798.0,1000.0,14687.0,False,2021-08-02 15:00:04,#Billerica neighbors - now's a good time to get vaccinated. #COVID19 is still with us. #CovidVaccine helps. https://t.co/qjzv2Du0kh,"['Billerica', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 15:00:04,2021-02-08,15:00:04,2021-02-08 15:00:04
VES,,,2020-04-24 03:06:41,2.0,113.0,480.0,False,2021-08-02 15:00:24,@HMurrayMiller @CDCgov Agreed. Don’t punish those who have gotten the #CovidVaccine punish #unvaccinated   Punish those who threaten themselves. @CDCgov @CDCDirector,"['CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-02-08 15:00:24,2021-02-08,15:00:24,2021-02-08 15:00:24
