user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Horses for courses.,United States,"Hay, oats, water. Mezcal, Dodgers.",2014-02-05 22:22:54,336.0,363,20077,False,2021-02-02 12:36:38,All appointments currently are full. We hope to schedule again as more vaccines are received. Thank you for your pa… https://t.co/jHND8ejmOS,,Twitter Web App,False,2021-02-02 12:36:38,2021-02-02,12:36:38,2021-02-02 12:36:38
Horses for courses.,United States,"Hay, oats, water. Mezcal, Dodgers.",2014-02-05 22:22:54,336.0,363,20077,False,2021-02-02 12:37:20,"Until further notice, we are not scheduling any 1st Covid vaccine dose appointments. #CovidVaccine @GovMurphy",['CovidVaccine'],Twitter Web App,False,2021-02-02 12:37:20,2021-02-02,12:37:20,2021-02-02 12:37:20
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27298.0,2507,2075,True,2021-02-02 12:37:55,Assessing how @NYGovCuomo has handled the #CovidVaccine rollout with @JimmyVielkind @WSJ: https://t.co/8GV67I1GCH,['CovidVaccine'],Twitter Web App,False,2021-02-02 12:37:55,2021-02-02,12:37:55,2021-02-02 12:37:55
Horses for courses.,United States,"Hay, oats, water. Mezcal, Dodgers.",2014-02-05 22:22:54,336.0,363,20077,False,2021-02-02 12:38:01,"Make Appt for COVID-19 VACCINE
(Appointments are Currently Full)
#CovidVaccine #tellusthetruth","['CovidVaccine', 'tellusthetruth']",Twitter Web App,False,2021-02-02 12:38:01,2021-02-02,12:38:01,2021-02-02 12:38:01
Daily Planet,USA,"Truth, Justice + The American Way.  AFMedic (Veteran). Former LEO. Legal Immigrant + Proud American. And Yes, I am Superman. But you knew that already.",2013-06-02 00:26:39,3324.0,3936,126152,False,2021-02-02 12:39:14,"""Be quiet!  I'm getting the #CovidVaccine before you. I'm a star. You're nothing but a pathetic #FreedomFighter."" https://t.co/zENohiAtnx","['CovidVaccine', 'FreedomFighter']",Twitter for Android,False,2021-02-02 12:39:14,2021-02-02,12:39:14,2021-02-02 12:39:14
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1265.0,2248,136,True,2021-02-02 12:39:41,"“The more people who have the vaccine, the quicker it will be eradicated and we will be able to resume our normal l… https://t.co/9gGLUoxD9r",,Twitter Web App,False,2021-02-02 12:39:41,2021-02-02,12:39:41,2021-02-02 12:39:41
🇨🇦Ashley Mil🇨🇦👨‍⚕️🩺🎗👨‍👩‍👧‍👧 ☕️ ⚽️,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,243.0,617,3449,False,2021-02-02 12:39:51,"This is a win for the Ontario vaccine roll out, lead by @Ornge and indigenous leaders, getting vaccine to remote fl… https://t.co/VdOFWVs0fy",,Twitter for iPad,False,2021-02-02 12:39:51,2021-02-02,12:39:51,2021-02-02 12:39:51
CNTW Library & Knowledge Service,Across the North of England,The #library & knowledge service for @CNTWNHS one of the UKs largest #MentalHealth #LearningDisabilities & #Neurological care providers. #NHS #AMillionDecisions,2017-12-15 14:56:54,334.0,319,1044,False,2021-02-02 12:40:46,"Good quality health information is more important than ever. How do you know what to trust? ✅👍🏻
The SHARE checklist… https://t.co/qdbBDgJpMR",,Twitter Web App,False,2021-02-02 12:40:46,2021-02-02,12:40:46,2021-02-02 12:40:46
𝚃𝙷𝙴 𝙸𝚂𝙻𝙰𝙽𝙳🏝,"London, England",,2011-05-17 13:48:38,130.0,253,13229,False,2021-02-02 12:42:11,"So it’s fair to say then that until 2nd dose #CovidVaccine administered, care homes elderly are NOT safe.… https://t.co/TtufQzyT1e",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 12:42:11,2021-02-02,12:42:11,2021-02-02 12:42:11
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7",2009-06-09 13:53:06,66854.0,659,976,True,2021-02-02 12:43:40,"BREAKING: Kent #Covid variant has mutated again and may be immune to vaccine

The #coronavirus variant first identi… https://t.co/p6vlFoTIS2","['Covid', 'coronavirus']",Twitter Web App,False,2021-02-02 12:43:40,2021-02-02,12:43:40,2021-02-02 12:43:40
